Date,Open,High,Low,Close,Adj Close,Volume
2008-11-24,890.000000,1081.599976,865.599976,896.000000,896.000000,3200
2008-12-01,864.799988,875.599976,539.200012,579.599976,579.599976,25100
2008-12-08,621.200012,760.000000,569.599976,709.599976,709.599976,59200
2008-12-15,791.599976,791.599976,512.000000,544.000000,544.000000,176400
2008-12-22,545.599976,548.799988,390.000000,418.000000,418.000000,171300
2008-12-29,455.600006,634.000000,420.799988,626.400024,626.400024,196200
2009-01-05,630.799988,746.000000,485.600006,518.000000,518.000000,382000
2009-01-12,480.000000,512.799988,410.399994,442.399994,442.399994,912200
2009-01-19,416.000000,532.400024,396.000000,509.200012,509.200012,842400
2009-01-26,511.600006,567.599976,396.399994,414.399994,414.399994,1627800
2009-02-02,392.000000,433.600006,360.799988,386.000000,386.000000,2101300
2009-02-09,413.200012,423.600006,296.399994,301.200012,301.200012,2461900
2009-02-16,268.399994,271.600006,230.800003,258.799988,258.799988,1590500
2009-02-23,276.799988,330.000000,243.199997,314.000000,314.000000,1927700
2009-03-02,284.000000,329.200012,254.399994,327.200012,327.200012,1316400
2009-03-09,322.799988,352.000000,274.000000,309.600006,309.600006,1633400
2009-03-16,296.000000,390.799988,288.799988,382.000000,382.000000,1198600
2009-03-23,379.600006,415.200012,374.000000,381.200012,381.200012,1011700
2009-03-30,353.200012,385.600006,310.399994,378.399994,378.399994,962500
2009-04-06,354.799988,373.200012,317.600006,367.600006,367.600006,595900
2009-04-13,332.799988,365.600006,326.000000,336.000000,336.000000,648400
2009-04-20,300.000000,315.600006,272.000000,311.600006,311.600006,1139700
2009-04-27,278.000000,334.799988,278.000000,326.799988,326.799988,834300
2009-05-04,337.600006,398.000000,337.200012,392.399994,392.399994,829500
2009-05-11,386.000000,408.000000,358.000000,363.200012,363.200012,518500
2009-05-18,381.600006,428.799988,378.799988,420.399994,420.399994,495000
2009-05-25,396.000000,488.000000,394.399994,488.000000,488.000000,531800
2009-06-01,504.399994,532.000000,464.000000,513.599976,513.599976,655000
2009-06-08,512.400024,584.000000,506.000000,567.599976,567.599976,464500
2009-06-15,557.599976,570.000000,516.000000,528.000000,528.000000,471800
2009-06-22,504.000000,536.000000,476.000000,513.200012,513.200012,525700
2009-06-29,528.799988,550.799988,474.399994,476.399994,476.399994,504900
2009-07-06,438.399994,449.600006,371.200012,382.399994,382.399994,657100
2009-07-13,376.399994,436.000000,364.399994,427.200012,427.200012,562300
2009-07-20,440.000000,479.200012,419.600006,477.200012,477.200012,474900
2009-07-27,480.000000,496.399994,404.399994,487.600006,487.600006,617500
2009-08-03,519.599976,534.799988,496.000000,512.799988,512.799988,468400
2009-08-10,518.000000,523.200012,465.200012,472.000000,472.000000,405300
2009-08-17,450.799988,528.000000,441.200012,518.400024,518.400024,482400
2009-08-24,525.200012,528.799988,462.000000,500.000000,500.000000,422200
2009-08-31,470.000000,478.799988,424.000000,432.000000,432.000000,525900
2009-09-07,464.399994,491.600006,440.000000,448.000000,448.000000,436200
2009-09-14,440.799988,497.200012,437.600006,478.399994,478.399994,484800
2009-09-21,452.399994,475.200012,392.399994,399.200012,399.200012,971300
2009-09-28,399.600006,458.799988,396.000000,441.600006,441.600006,742300
