Name,Riskiness R
BJK,2916028487467.865
CARZ,1477360854151.0557
CHIQ,32036394863.9181
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,0.4132532708378772
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,1.1326572945478208
PEZ,1081853525000.1394
PMR,0.00016787570559053172
PSCD,381890896775.89
RCD,0.00017730539979436674
RETL,0.6056663686222399
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,11784797671050.643
UCC,0.21484981930243022
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,2306334451224.506
