Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.002915985157025841,-0.0018523923485272904,0.0044618798592148436,0.003313586270192991,0.011206073724716872,0.002648436419347444,0.006452441269987565,0.010079318528205343,0.004652400264036379,0.020380829488857704,-0.003581416616677219,-0.016130110945116648,-0.012029045413073083,0.00438295730180913,0.008786103350480032,-0.0021763821399815126,0.00930171275927132,0.009736936101579259,0.004620642028595902,0.001795140425720166,0.0040188779326570554,0.008323100743621345,0.001801904578017588,-0.0032886108183218304,-0.0028002890928385564,0.006147628682773252,0.0026965345935208323,-0.0027161638453780425,0.0009540724450540586,0.0010328126002214985,-0.014851566528688864,-0.004405138168303886
0.0029067420575291493,0.00620539983361224,0.017147973115068455,0.0008981337473766574,0.018884496149639936,-0.009683334735020987,0.004458495201724837,0.013949632163199138,0.011768226302113268,0.015752539544014572,0.019592122962035812,0.018173140719729912,0.015687812977912143,0.01998704183269249,-0.0005961470701298718,0.011798819606557254,0.030679416184931068,0.008193928657398571,0.015599888494944309,0.00098088872792855,-0.0010013663752265138,0.012274743673282181,-0.0018197167497207528,0.003057218425651058,0.006600795540730502,-0.0017134685846818675,0.005521283664789724,0.010225238885302107,-0.00010670602112606157,0.0004867291643654086,0.009257409672560602,0.00047903534349019933
0.001027159642647503,0.008835867755579128,-0.02369602393252239,0.00457428682777942,-0.0036499777539291504,0.01030283103810552,-0.009148149870924438,0.0015503762366493835,-0.004750324766999249,-0.003222448496625268,0.011026281036426833,0.0115978882640282,-0.0023681731415196436,0.00014565795903508818,0.005731168408547001,0.005738872890714014,-0.016196077882551493,0.010792612385062055,-0.002340546636328781,-0.0016467592720667043,-0.0005822116073234417,-0.0005756727710297047,-0.00281948008616519,0.0035591962176019266,-0.006803315305113048,-0.005428304070353546,0.004524874824470913,-0.005985989479346514,1.6246697356204046e-05,-0.0010735628451670903,0.00335244884154525,6.529003687476554e-05
-0.002033165842333197,-0.026560694065963137,-0.014804318998516175,-0.008863324399446797,-0.01019507558567477,-0.01619142069686002,-0.013704199026717715,-0.024233305221883182,-0.015994351899708846,-0.014338091183503352,-0.021159890413506587,-0.039698321160188905,-0.03213325376884225,-0.01026606065912116,-0.00905167107741053,-0.016114307519438792,-0.012761740486843776,0.0008824528608134735,-0.014246341739412,0.0007095165533229583,0.0027781441515856717,-0.01388243429967435,0.0025484048339455196,-0.00019454890929348402,-0.013831373060366785,0.005545722006873078,-0.005461503520834574,-0.010963791866633097,0.00036163014319685476,0.0009164371445665881,0.00042678382152294225,-0.00012056527418386684
-0.0031480320095642394,-0.013998935380617371,-0.014228305460140195,0.0012620563592190878,-0.017709128606388253,0.014429868325767958,-0.0036741504041235204,8.056768582100828e-05,-0.007103042970009252,-0.00682532501496082,-0.0016608475663402102,0.012438841807052016,-0.004323733015111605,-0.009699591072294475,0.0022623236653480723,-0.005063837136420992,-0.016263267859521417,0.0009517512967425273,-0.0051501733812504115,-0.003503695134208332,-0.0034296344958997917,-0.0037958452427096813,-0.005255993004016005,-0.004599972902098997,-0.021725694333654167,-0.010619066977984459,-0.006637618694171833,-0.01599146359159694,-0.00038050104591482895,-0.0019122509958890213,-0.03992839972826231,-0.0010790426373492152
-0.002777615972100249,0.0018766878042441736,0.001939000698078626,0.0014459627658401483,0.010429111874894386,-0.006414563915759973,0.009486798599709865,0.004836092825250198,0.0037644973705502184,0.011799318863409607,0.00365381584769548,0.005571873733884283,-0.0007957060781718404,-0.0021082053567607227,0.019387473170457088,-0.00277751827636423,0.00823478070656202,0.00385370603943871,0.005315129862596693,0.0010619760476722792,-0.0010849518991758072,0.0020739341441969135,0.0009089028989713463,-0.0025636023999884676,-0.002506157368483061,0.00223343108071906,-0.005385336322534237,0.001959255635838153,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206422,-0.0007452328567297814
0.0004966860104817685,-0.00846413144235612,0.0011370436911973176,0.011645210455791534,0.015495025889738358,0.00886812229171003,0.004680782661321143,1.7280106390587994e-05,0.0013366938057364551,-0.0022349686624952713,0.0015923854823607923,-0.027183987658119597,-0.004901446867634629,-0.0028631571080256313,0.003693339587099445,-0.010149339543667712,0.016725064285841935,0.022631245863013457,0.0008776290948557152,0.0014262927939246803,-0.0009132924220406575,0.0047658733113165146,0.0028462378493763103,-0.006337822178872658,0.002531033219969035,0.0037743436987863594,0.0019011820651989718,0.0068541595074342555,0.00028052464996995355,0.0018259642425955606,0.00955987769442225,-0.0014340611211833146
-0.004103530805032019,0.002727598785683405,-0.013911677414473739,0.004598303806325343,-0.0013375629617124033,8.773574930211608e-05,-0.006198016309420863,0.002497181835002494,-0.004990365096105485,0.010453153419631569,-0.0015012089945173497,-0.018944598474242437,-0.009238875643527853,-0.008779930985861745,-0.0016454284798538387,6.608314515142988e-05,-0.02224434486654995,-0.002700745066714861,-0.007018560974442476,-0.0014159198632428586,-0.0015772271561447996,0.00561494573533642,-0.0018232217492791438,0.005587727330387005,-0.023989113108849453,-0.005684001778193243,-0.012403559216255997,-0.01114958696448089,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.003328518885440773
-0.0018681221941601836,-0.004573296010969922,-0.004969452154313501,-0.010179800732949228,-0.00833895242005904,0.028712618996300288,0.0029412745689766195,-0.003407527999516087,-0.008306531165897102,-0.010003150716824644,-0.004838391309277313,-0.016668209316674492,-0.01086314331804943,-0.013626553453380564,0.0026696266110510553,-0.0189387306199094,-0.0070897795629655,-0.01725082508118824,-0.014010595466284812,0.0002006738658433081,-0.0007493758495880854,-0.024454088573912285,0.0006443853835775887,-0.0001003814873165186,-0.0035975707856654568,0.002714657870860693,-0.013392509732343402,-0.016390362820679946,-0.0003343896577872017,0.0010176930917352655,0.005742425302586752,-0.00786112190677007
0.00025846357432350483,-0.009173202097090022,-0.008249383079561875,0.006016933246709131,0.010488068043791732,0.033794505969950726,-0.0006776863082983118,-0.023771501126255888,-0.012379998829611329,-0.01936886417849952,-0.010705466348317424,-0.05474373352003438,-0.03898305715116044,-0.005880119957266032,0.007345958320317955,-0.03274435002287662,-0.002357529264499259,0.010965204500038656,-0.003572697144621282,0.0007006542932554797,0.0010173444651164563,-0.017019659236420393,0.0016249838794847719,0.0018188962984305261,0.0009078864234168506,0.00479746410238128,-0.007155453902992668,-0.018729809238073138,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.006799939961330559
0.0029981907611582965,0.007414619542962131,-0.015133482483516831,0.017838023285102256,0.01150043199280162,0.018161951546147144,-0.00598779964819626,0.023727398149070163,0.012009604529459459,0.024794145540619643,0.008861347832066196,0.0248454571649512,0.012569186325487345,0.006548404040286235,0.014604649743528014,0.015149691495153866,-0.02583380739990749,0.02234598022697356,0.011767526729856374,0.0007672567354590514,0.0007545065453690694,0.003652632388810513,0.002075735310080841,0.00921683558686737,0.015586848493451854,-0.0010681748830194359,0.03880483907161643,0.02004663697612173,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.00462832137207157
-0.008673126491741182,-0.020665662701401098,-0.03590502506538282,-0.007635178790209166,-0.012152451703868,0.028152905540718243,-0.014392312705846006,-0.00995337289240065,-0.01736187982216905,-0.02043560730315812,-0.010522926849322711,-0.025179619297881685,-0.029332966410601707,-0.023542149458788464,-0.0011551775674474966,-0.0174208690534998,-0.030212340865918674,-0.011438336105697836,-0.03659467520801266,3.5495301466138455e-05,-0.007192822022584885,-0.025716326176150307,0.003877103063147693,0.00011901080789441498,-0.022560267017838132,-0.00023926893986175136,-0.016531460355476868,-0.028885195482906967,0.0013553725406882944,-0.0001042837292269064,-0.025182494480017824,7.001243597073645e-05
0.0015190566904183817,0.001818005380530393,-0.00609904538175556,0.016342358441191897,0.01792952662844788,0.008606865653847029,-0.005006985398543586,0.008777020707371288,0.007676019496563093,-0.0008251797393796754,-0.005194097255556115,-0.04342115475390505,-0.03023010650963332,0.005349038445258353,0.0057493522135915465,-0.004793228929606827,-0.003929346229950449,0.016077359246404833,0.017576097162073596,0.00015420951077822314,0.004044485392828513,0.019286939528437446,0.0005046884345616637,0.002891547479142359,0.007283382901286712,0.002733816366305355,0.007378411593148612,0.014960459055864642,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.0015060239678890322
-0.004700430587631551,-0.003999053804720171,-0.007778706600844775,-0.02114751976718212,-0.00067058284417777,0.039913146585608815,-0.007386167828745618,0.002827016280700015,-0.004332332015937772,0.006534975924880043,-0.0024319304515849475,-0.0008913460057238511,-0.00791924758845533,-0.00622806814721669,-0.006834499028577477,-0.015327144466288346,-0.002616049822623266,-0.012686738127047365,-0.0066552549344248094,-0.002507365547884041,-0.009818553786510064,-0.012918268923492782,-0.0006394960317353367,-0.0005031780123413148,-0.015222457600560468,-0.004764069668552619,-0.010318226526438313,-0.019875966555900397,-0.0003273808775495756,-0.0009635682606084431,-0.0023854529413725096,-0.0005007153439939915
0.0025949932325864886,-0.015929264383709684,0.014561838249000706,-0.0006505063575773367,0.0016441608749061074,0.021881455005959356,-0.009824387368971125,0.007351340041886372,0.0019468883110603124,-0.002247403003993044,0.0006270693431480477,-0.03965787454996195,-0.02643038800309299,0.004850486848918338,0.01383777320542549,-0.01034460955093533,0.021004254143950074,0.004745050221165716,0.014988899350619301,0.0016768544041223285,0.0010379141940588467,0.011870849602259068,0.0009448789033996337,0.0014252823448075117,0.004460381467214323,0.004126321886439373,0.007177614202078698,0.007370622514327932,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003332988692823667
-0.010660689591707209,-0.0686273561527315,0.017440353225615157,-0.0530866420031937,-0.044813572448265,0.024406308005260523,0.00431342212000462,-0.062343371660056136,-0.05605182927871014,-0.026442822420374858,-0.0582292725801163,-0.10109577972668415,-0.08052776254394615,-0.07137420689842576,-0.04718333309269357,-0.06406071220227162,0.0397270535654626,-0.04242193896895945,-0.05102407814569267,0.0007470698220639253,-0.009405316758278654,-0.04196310446178071,0.0017722797482135938,-0.0047915481623269415,-0.04204523904535561,0.004684540516172644,-0.06794591803805347,-0.051575300540273185,-0.000672531762671864,0.0015455364539216033,-0.007354254708102808,0.005985559880106206
-0.0026476074245685246,0.01060070454732941,-0.0075318203156870015,0.0149824878065414,-0.0004095718245748201,-0.05082390585210346,-0.008499437285053715,0.01621790215048386,0.01047316541914641,-0.004310144001169388,0.00838922335125158,0.023058641659362465,0.013957074528458912,0.015594498730550388,-0.01331108604660857,0.018988729463964772,-0.022187040270524,0.0019724821012862374,0.0027140698854157897,-0.00020770240688133858,0.003384822331139542,-0.002946563874225941,-0.002248556004268866,0.00115626935720016,-0.007503154167624424,-0.002362801901509921,0.0236797142066252,0.022408428467749673,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.02920867783957349
-0.0026858940215448595,-0.042429743124053544,-0.010908908000483528,-0.02280034223284899,-0.013574581954537774,-0.025118767455849105,-0.014108616194227952,-0.04994219752491113,-0.03766486945383007,-0.021315676934367,-0.0317626188679911,-0.05890564032170981,-0.045099170505879124,-0.04271591662680353,-0.027119241216804556,-0.03936469657837994,-0.010805760441223637,-0.03531231028708983,-0.02884673364441781,-7.927764851042904e-05,0.0017532742800105618,-0.025402712462571697,0.0018930264510009392,-0.001821012272176871,-0.03247424090624147,0.001484088463127683,-0.030776489373737163,-0.02645178492730904,2.6407531278961637e-05,0.0001243448680732891,-0.042604988034660805,0.009206642511245897
0.0075411831975136425,0.029281719018131275,0.0013843153730556043,0.022294251300158528,0.008859256728104583,0.016485906796338434,0.0005089536716602876,0.023136137887664325,0.024014832322155812,0.014804644148844553,0.010976604765682657,0.03369905879886438,0.03178804602754444,0.026243123944780754,0.01946785833013734,0.025948703749380193,-0.012415319734263738,0.02601027001453915,0.019578593321351923,0.00045228544522929763,0.006998326238332837,0.0214139172655304,-0.002224280372527241,0.0015612411550454295,0.025748806677592717,0.003995173505459441,0.02730482635415024,0.015485769494553037,0.000554253798135235,0.0006804327667003926,0.013640111404042431,-0.004622550087901062
0.004718256213952017,0.0018142318345355905,0.012286801811628412,0.0011674041352339008,0.004664860460064488,0.0017751317027819916,0.0016510428874734813,-0.01025129906707729,-0.0024948049133195,0.0031572009073241245,0.008115876884632193,0.020379448345693288,0.019812732126898634,0.006118404154718609,-0.010417048857854928,0.011434636034167663,0.02842619170246266,0.008720707210741549,-0.005961046742053876,0.0005066182210948295,-0.0062652030085933634,-0.0007977170606135033,0.0015834424601719316,-0.003188313135173964,0.009966252557523215,0.0018924468895537086,-0.0038990863443088553,-0.0012149991264205442,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.020377612853202845
-0.008029075725258229,-0.029569599949691067,-0.009571776163754053,-0.015264805587334401,0.011105606819315089,-0.007693943339122251,-0.007929721863957375,-0.0011073771920649977,-0.018570686007371513,-0.022688663454626848,-0.025478517138736938,-0.03324062614269293,-0.043504008500756045,-0.031134171132941053,0.009755511738144049,-0.02585982371730462,0.006447023344497945,-0.05351236836912484,-0.024122355377230766,-0.00010650668227891182,-0.008623149458882873,-0.023712405456454966,0.0018747914420765024,0.0072609988914618395,-0.010917439224393822,-0.0009684097519546183,-0.010741815841153989,-0.0136138168814574,-0.0004527654532540502,-0.00029871656829265315,0.018122872058453154,-0.0032978176506793153
-0.00045220262372118035,0.022997987894002335,0.0006463702444214747,0.013341752646214294,0.0012048483034775973,-0.003606402666483422,0.009453767258396977,0.01465344306087108,0.01597340228741998,-0.0037978775536711114,0.0090444962339735,0.06063409216867564,0.03904485741900704,0.020995158782443877,-0.004189266482974213,0.012395487442893451,-0.008115870309292172,-0.003059885083004899,0.014671669188916183,0.0006160137464232154,-0.013976798267070222,0.003075587529217843,0.0039214054153744625,-0.005599788677015832,0.006749089329631702,0.0037478905105226583,0.01183113342133795,-0.007023117768086363,1.6813353181633336e-05,0.001683451475667641,0.01270963385010133,-0.002615625365940806
0.004742547532786068,0.044828848756314855,0.02825004790933271,0.027510843951612584,0.03478317700387472,-0.054880701894539384,0.021806742641320456,0.027754808309220596,0.038605183978596316,0.04851689861304509,0.04762639768940439,0.03717241028173597,0.06322809853444848,0.059588084303472656,0.031102220006558885,0.053657647272045826,0.017556064089951695,4.45857100218848e-06,0.04740130156535506,0.0009573788418168153,0.019849455007267494,0.055684677235599854,0.0019014081890515553,0.008811010135485025,0.03300748853762028,0.0007291289349087157,0.04035574288610276,0.056011419206322,0.0005265040301331264,-0.0005574471477126215,0.01927055977734799,-0.005310094064233673
0.0067368398382980895,0.00912726594404473,0.005844398531835893,0.005081049985560922,0.0029716095159500345,0.03898320676803974,-0.0025699169538967387,0.009744262633047616,0.0030657085762610054,0.004216391226812737,-0.0016287003440552008,0.03688677914849157,0.005660955193810715,-0.002966780567515066,0.009697369247215466,0.012676823470144594,0.01563127477907894,0.020906956531324454,-0.013133936479313463,0.0009248503173086102,0.0012796488600692161,-0.008350230543525688,5.28624065103601e-05,0.004177504680780905,0.012960085089493607,0.003258824794625472,0.009760490433652562,0.00973464335730356,-1.5664842966994254e-05,0.0005997566865090003,0.023004311004651126,-0.007211051414140013
0.001293869226096539,0.016169387345795996,-0.016235442832056655,0.01384333790109707,0.02009638595038155,0.044033859535915,-0.008271246136402656,0.014639645274581847,0.013364720416432357,0.01957686613125446,0.015100141157204,0.017980704566402973,0.012530141835484909,0.0023573310982460266,0.02258225046847769,0.006527751438170878,-0.010064402477192239,-0.013852313752322796,0.03645605794369192,0.0008911260501426864,0.00356293345027518,0.018888066091877282,0.001948484495922976,0.006365997326523207,0.006779833016433839,0.0001902990418403615,0.03342097390118707,0.0111147289611257,-0.00035519382813624297,-0.0004142797628566763,0.0010301260418469082,-0.010015896733492778
-0.0023229125017335014,-0.014737019385105105,-0.019888551488647398,0.013180704886902272,-0.012910462673175391,-0.02837029122832745,0.0029049183202506735,-0.009803748863958215,-0.006926983796383038,0.0022346801325086383,-0.004726977852279693,0.01931419894969057,-0.011410369807996678,-0.003226318762449107,-0.0030653778418060383,0.0032349029302639353,-0.01993447142095938,0.024147703495253782,0.0020556174326087115,-0.001030759926472346,-0.0006333555055915512,-0.005673447627414273,0.0013785172840249402,0.003449075474547085,-0.02499999034472795,-0.004358318612111295,-0.003425200382092759,-0.011356435121294925,0.00016100055730919484,-0.0013862666704757265,-0.004240009760674187,0.001403602990956696
0.005013746856772366,0.00435183323819867,-0.036677402774416654,0.004051934342897191,-0.008677169786475985,0.02440705807297534,-0.001403645563566801,-0.0020424780289071366,-0.0004049574773025615,0.00021609641471079314,-0.006942355367198655,0.02596789229247933,0.018678975833927313,-0.003484957043547424,0.013972437939943067,0.010206059323560503,-0.046984407719325404,0.03135348608032866,0.011234419684470405,-0.0026720266814499833,-0.0032479396622442855,-0.00020183616354838702,-0.004868513447909745,-0.0012605835744859235,-0.006528532874149851,-0.007213952829037744,0.01838536453766374,0.011233424370759812,-0.00043043232536866746,-0.002503569761965471,-0.03435822348017958,-0.0016183039400354884
-0.008537705149843084,-0.03236590182331665,-0.01380512235382258,-0.04410819319101243,-0.027658725459486343,0.044014746825573346,-0.004069414179521039,-0.009550627946925561,-0.021709731780711016,-0.025521638991684747,-0.020812030832480698,-0.040623967935986174,-0.03045661095836022,-0.030630542047169352,-0.029320782936292283,-0.0318620135451612,-0.005314489157922859,-0.030345834675243655,-0.032315652477678855,0.0022123394293693237,-0.009474086986062162,-0.02008437962705537,0.0024964209786164392,0.002139982285610697,-0.022768980253397055,0.0063747341763034536,-0.043616570761335925,-0.03919884174025921,0.0005025630899966234,0.0011778878323740883,0.0011403058632787793,0.00812886479189831
0.008761692288813289,0.028990614724374975,-0.01316833634153711,0.03968161707202545,0.023195048332356156,0.009849572972682161,0.007688060956474503,0.026500797687535837,0.028997681075098945,0.016818725864857956,0.02305827661180854,0.0480308099859196,0.0342562431476537,0.025645211136648673,0.029814625288499985,0.03302566797957005,-0.004847930165305424,0.02470635610154205,0.042192528991062773,-0.000862527471367987,0.0005844936035752779,0.03308161759374662,0.003467894463063753,0.0008559525802520956,0.028594250652779478,0.0009729449784113879,0.04101063883562456,0.03661956075144547,0.00023374154474500048,-0.0007945193628527039,0.023025748227590896,-0.005188792098422948
-0.0026949370581091743,-0.010131130392935445,-0.012093084872671663,0.003718322668292423,0.021036616024619745,-0.0038137363830306873,-0.00466147913876167,-0.004735674491404397,-0.0014665940802352335,0.004693503957136608,0.0036669570091320144,-0.007845857898840753,-0.023929578986483315,-0.000767111000846553,0.0004949382004197081,-0.008276150885119505,-0.017616868133426965,0.01674983997311976,0.0027802477178126895,0.001084516610238917,0.0006870580288841079,0.009886293989360672,0.0023856803349895407,0.00798734286186817,-0.003700132333173494,0.0025066189650539425,-0.0020576162921329237,-0.004874403881046262,-0.00010971678427729178,0.00022846624842435805,-0.007998006408912559,6.221495179892095e-05
0.004402949855666107,0.004634490434119497,0.02307703081245624,-0.0014773072029441417,-0.0023596184245703606,0.024182257832615982,-0.0036369010484266487,0.006206192750614551,0.008132335988908213,0.00293415788432698,0.004279253372282703,0.01642119004151079,-0.002148535946823801,0.010723753022465482,0.0060756731614138955,0.00286216581376292,0.02708624234118918,-0.0052405193035953875,-0.006341786954656596,-0.0014946125642492686,-0.004911225976690566,-0.007514557179671061,0.0006860459608844209,-0.003662966570692772,-0.0005934071263052381,-0.003593164980084271,0.013075985622920316,-0.012344734824936334,-0.0002562995479028771,-0.0009052169811392787,-0.008812108108433497,-0.005358802833723864
