Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.02465002257438216,-0.027207459375946826,-0.01702323368674501,-0.002896925034643357,-0.005321339158940709,-0.06411318610771048,0.0008909721612843279,-0.016941036011103378,-0.026840707263173263,-0.023434667585162012,-0.023086417838822062,-0.019360327703715815,-0.022871754199595383,-0.02509212360085351,-0.02441397443358045,-0.029187049970863722,0.019066697969848223,-0.024744986962413982,-0.016374245187684648,0.001770897994743331,0.018857085561231293,-0.028464475017205663,0.002423430032476691,-0.03403169817926624,-0.060831595202222775,0.002012411765680128,-0.011594676015649088,-0.014929923700776792,-0.00032584681954963917,-0.06583103481817142,-0.036209194283903415,0.008430692003910242
0.01724624242676192,0.04267155075545721,-0.00848108375003041,0.04013679487102993,0.02962481553242922,0.01258982303692997,-0.0010049972787457458,0.02865592271586349,0.04606525678998859,0.04330388773871645,0.03605714423992497,0.040430407562531315,0.04114110628635816,0.045679607775530956,0.028770257858124794,0.047975447723327465,0.005395434327354735,0.04322202310467048,0.03813613013804913,0.003265489753139164,0.015692961965573484,0.03372796406904917,0.000298698551788119,0.027870009522780008,0.07021027725232706,-3.356556267055805e-05,0.05430417276715764,0.039287548875450225,0.0015792669567260373,0.01206173089582908,0.03482296667452868,-0.0021121221000106162
0.010675753639578752,0.010542525516336216,0.020497657380560703,0.02988511467054038,0.018553178336525967,0.030259056929051082,0.001942346021453916,0.018025178131543577,0.01469862729954759,0.018205038675950098,0.01200497379597707,0.001029561736042114,0.0006846601450082035,0.02134020498713334,0.01827188807348977,0.01562978372026059,-0.004517977451994056,0.030748196700969954,0.027597700527154413,0.004140094111179271,0.004629536325039036,0.016898774485235295,-0.005603823380269957,0.004354465138654253,0.04627979819352161,0.006245797083948167,0.03061983832585427,0.01857435282796747,0.0006838356505444382,0.006714640880879165,-0.003928984013300786,-0.004512310578985592
0.012872102763924618,0.07781594255889146,0.08847199073574581,0.02340353044338588,0.016600652079691105,0.10282179997875644,0.002995844054080734,0.06081340836575842,0.04191841530004442,0.0587032081165353,0.03930589501143937,0.07633286195490299,0.11183197490660488,0.05905728853716696,0.04497141919336808,0.11394285131753694,0.005247342555449041,0.012491564247843149,0.03012974516480374,-0.0006835435438711252,0.030091208045642737,0.07403818938994314,-0.004595187729382399,0.012646265368076236,0.039302285635326895,-0.0027785130709332235,0.03334306028061281,0.046322807788677714,0.0012418700246795758,0.08348488474003639,0.05190375382736253,-0.005336390434489699
0.004503668282924535,0.013464657030152153,0.03856028824491085,0.009524159948976185,0.013324324465658798,0.05361550848401062,0.001105908177459097,0.02539312399265532,0.01397415086772509,0.0038150642178312643,0.01315326293160618,0.0061423465294570155,0.018281902160877262,0.038052516607326815,0.008246900319138464,0.0185594814131799,0.0044997619918137124,0.014953317374304184,0.0020518889133108067,0.010834139985424969,0.009630747460909878,0.010548860532379863,0.0021965450435091636,0.013350443734708542,0.013683378773861393,0.003827111126782604,0.006183948035997712,0.008895805004122093,0.0011589696523643042,0.019750940019078463,0.013482317678231456,0.00015163202518623243
0.002617539022456414,0.014666982608229934,0.022175522880934637,0.01010980016465822,0.010608547490460755,0.02718209371853525,0.0007558449173654623,0.012372252677406936,0.018268931744257928,0.022377080202730763,0.026977470809504238,0.02051331286962742,0.018085101433275633,0.013997008335987821,0.01200108478507602,0.028411575507916887,0.0014956622566149628,-0.014463516216032753,0.031100072436444904,0.00844286319964297,0.0033523796275183046,0.029740252896948104,0.002144676063700031,0.007643568416360297,0.0195887659134358,0.011317395358228627,0.021410042126131786,0.011654356601557815,0.0017843233401304871,-0.02874514701156251,0.03222295019064712,-9.599910761143027e-05
0.002785858025951927,-0.00976316850847864,-0.025341940823424086,-0.007059499904302842,-0.013468181716679605,-0.039337863931648696,0.002038927938719198,-0.010466379452818189,-0.009754589710980152,-0.014474239782386128,-0.0007138361832157797,-0.01239670340749707,-0.024437879812863217,-0.019991941280373533,-0.01904872261204029,-0.017691563976934215,-0.009203078938710271,-0.0030545184711450383,-0.014955097635413537,0.00013483562363671647,-0.0016381160420157186,-0.019640166010726986,0.001763439047891913,0.00521075681735925,-0.022442526144590566,0.004151259644424513,-0.008803224306646783,-0.012161317739385825,0.00022476883706877855,-0.0021703683701950255,-0.011201915626538463,0.001180141686616659
0.00266554455623109,0.020209943601986958,-0.04460243006991738,0.026119436631764546,0.028493620968079524,-0.07238712006130098,-0.00017508101372124446,0.016463716956551164,0.016393138689959372,0.017352518596923387,0.01265464218816266,0.02185035388891349,0.02773320456127585,0.0250253190734658,0.023410810436263405,0.017173333424436207,0.004531873807960562,0.04291898605489943,0.017876931125185597,0.006027973128796544,-0.0005694960559425431,0.013160961461306572,0.00339657066377161,0.0017817922111648828,0.03969165183084624,0.005202414835884976,0.03388524910828266,0.020515142743737697,0.00212861892497209,-0.055161451560763866,0.02948010850770678,0.0005820694323893149
-0.0031019295210144944,-0.019429360892499758,0.03558132892369297,-0.020882622144284664,-0.014889797919479784,0.07592787404570352,0.0008024683456422449,-0.019422824600656242,-0.012319820082754087,-0.0008744057514511013,-0.007133896529294859,-0.02067066198646131,-0.01968613779795505,-0.017720872743891506,-0.03618781141019252,-0.003809520429027285,-0.0023201482188183326,0.0038181766004725267,-0.008161587010962687,0.007019364413778112,-0.001547552339462174,-0.01342321049411097,0.00816829220461748,0.013502023778800784,-0.022480310425410894,0.005914144220268142,-0.013786009501131246,-0.005650960750758928,0.002413547807304582,-0.038048029743894395,-0.024021532920280177,-0.0023662905621742837
0.005706180677913046,0.044266883914790243,0.030280097356254882,0.02101036257521588,0.0018202208812873309,0.022649589148505733,-0.0020208610176341204,0.04289777805395295,0.02355584766138844,0.015830132256804564,0.03323255875774039,0.042485479687399005,0.05100396988900756,0.04676975705010792,0.04483515557406313,0.059834510008382746,0.00854789452159611,0.024065211037627165,0.02746366698635616,-0.0012226338650905637,0.019268218757733876,0.04269254941747441,0.0010448869678911263,0.004384463832491565,0.04798006015192062,0.00081829271000327,0.012922216528959089,0.010420024059661876,-0.00026147320482708934,0.014400424896183608,0.033292472386744834,0.0033150622242432205
