Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,24.629999,25.010000,22.760000,24.650000,24.650000,16200
2015-08-01,24.790001,24.900000,22.240000,23.030001,23.030001,58000
2015-09-01,22.150000,22.969999,21.922001,21.922001,21.922001,8700
2015-10-01,22.160000,23.870001,22.160000,23.670000,23.670000,3000
2015-11-01,23.629999,23.920000,23.440001,23.440001,23.440001,600
2015-12-01,23.440001,32.450001,21.260000,22.150000,22.150000,11600
2016-01-01,21.709999,21.750000,20.600000,20.600000,20.600000,6300
2016-02-01,20.600000,20.679001,19.450001,20.540001,20.540001,7200
2016-03-01,20.740000,21.500000,20.740000,21.500000,21.500000,1900
2016-04-01,21.049999,21.930000,21.049999,21.930000,21.930000,2100
2016-05-01,21.930000,21.930000,21.930000,21.930000,21.930000,0
2016-06-01,21.930000,21.930000,21.100000,21.100000,21.100000,200
2016-07-01,21.100000,21.950001,20.795000,21.879999,21.879999,45000
2016-08-01,21.799999,22.132000,21.420000,22.132000,22.132000,9600
2016-09-01,22.132000,22.632000,22.070000,22.420000,22.420000,9300
2016-10-01,22.420000,22.700001,22.209000,22.511999,22.511999,14600
2016-11-01,22.511999,22.601000,21.780001,22.601000,22.601000,188600
2016-12-01,22.601000,23.410000,22.590000,23.107000,23.107000,1710500
2017-01-01,23.440001,23.798000,23.330000,23.430000,23.430000,322600
2017-02-01,23.590000,24.129999,23.389999,23.809999,23.809999,495300
2017-03-01,24.139999,24.549999,24.000000,24.490000,24.490000,618300
2017-04-01,24.400000,26.629999,23.986000,24.790001,24.790001,385100
2017-05-01,24.809999,25.559999,24.809999,25.320000,25.320000,481600
2017-06-01,25.360001,25.660000,25.150000,25.309999,25.309999,301200
2017-07-01,25.450001,25.520000,24.850000,25.309999,25.309999,369500
2017-08-01,25.459999,25.681000,25.010000,25.459999,25.459999,211500
2017-09-01,25.500000,26.098000,25.141001,26.080000,26.080000,307500
2017-10-01,26.190001,26.875000,26.180000,26.875000,26.875000,177000
2017-11-01,27.100000,27.209999,26.459999,26.780001,26.780001,358500
2017-12-01,26.680000,27.330000,26.530001,26.870001,26.870001,155300
2018-01-01,26.922001,28.000000,26.850000,27.469000,27.469000,324000
2018-02-01,27.465000,27.509001,25.340000,26.480000,26.480000,492000
2018-03-01,26.326000,26.670000,25.530001,26.261000,26.261000,292100
2018-04-01,25.840000,26.903999,25.605000,26.860001,26.860001,100200
2018-05-01,26.900000,27.549000,26.652000,26.740000,26.740000,2617000
2018-06-01,26.969999,27.320999,26.280001,26.520000,26.520000,283300
2018-07-01,26.270000,26.926001,25.990000,26.915001,26.915001,1016100
2018-08-01,26.915001,26.920000,25.948000,26.504999,26.504999,466100
2018-09-01,26.610001,26.930000,25.760000,26.930000,26.930000,560700
2018-10-01,27.299999,27.299999,24.410000,25.090000,25.090000,689800
2018-11-01,25.042000,25.660000,24.540001,25.270000,25.270000,177400
2018-12-01,25.670000,25.670000,23.299999,23.680000,23.680000,1219300
2019-01-01,23.510000,25.350000,23.412001,25.344999,25.344999,416000
2019-02-01,25.309999,26.186001,25.110001,25.964001,25.964001,172700
2019-03-01,26.100000,26.650000,25.690001,26.048000,26.048000,311300
