Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,null,null,null,null,null,null
2013-01-01,null,null,null,null,null,null
2013-02-01,null,null,null,null,null,null
2013-03-01,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-05-01,null,null,null,null,null,null
2013-06-01,null,null,null,null,null,null
2013-07-01,null,null,null,null,null,null
2013-08-01,null,null,null,null,null,null
2013-09-01,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-12-01,null,null,null,null,null,null
2014-01-01,null,null,null,null,null,null
2014-02-01,null,null,null,null,null,null
2014-03-01,null,null,null,null,null,null
2014-04-01,null,null,null,null,null,null
2014-05-01,null,null,null,null,null,null
2014-06-01,61.000000,62.009998,60.380001,61.090000,54.943588,9000
2014-07-01,61.090000,63.650002,61.090000,61.900002,55.684746,16100
2014-08-01,61.779999,64.050003,61.090000,63.520000,57.142090,5200
2014-09-01,63.470001,64.550003,59.849998,59.849998,53.840576,53400
2014-10-01,58.660000,59.810001,53.340000,59.459999,53.489742,18100
2014-11-01,60.000000,60.000000,58.500000,59.950001,53.930550,3500
2014-12-01,58.369999,58.490002,54.090000,55.549999,49.972340,9400
2015-01-01,56.540001,58.090000,54.509998,56.360001,51.503326,1305200
2015-02-01,57.110001,58.410000,56.220001,57.790001,52.810101,11800
2015-03-01,57.660000,58.029999,54.939999,56.730000,51.841442,5900
2015-04-01,56.730000,62.770000,56.730000,61.580002,56.273510,4300
2015-05-01,61.810001,62.470001,59.169998,59.169998,54.071186,7000
2015-06-01,58.009998,61.480000,56.340000,56.340000,51.485046,6300
2015-07-01,56.340000,56.869999,53.230000,54.340000,50.054630,15800
2015-08-01,54.340000,54.500000,47.900002,49.599998,45.688435,22000
2015-09-01,50.070000,51.040001,46.119999,48.080002,44.288307,320700
2015-10-01,47.860001,52.259998,47.840000,50.599998,46.609573,162600
2015-11-01,50.560001,52.389999,48.529999,49.029999,45.163380,125200
2015-12-01,48.900002,49.250000,45.880001,47.430000,43.689564,640900
2016-01-01,45.830002,46.180000,41.169998,45.290001,42.213493,724900
2016-02-01,44.570000,45.820000,42.709999,45.209999,42.138927,205900
2016-03-01,46.770000,49.990002,45.830002,49.259998,45.913807,389000
2016-04-01,49.220001,51.290001,47.549999,50.150002,46.743359,245200
2016-05-01,49.990002,50.200001,46.959999,48.560001,45.261360,666600
2016-06-01,48.720001,50.450001,47.049999,49.869999,46.482376,790900
2016-07-01,50.200001,52.200001,48.860001,52.169998,49.082382,90900
2016-08-01,52.419998,54.619999,51.779999,52.799999,49.675095,133000
2016-09-01,52.830002,55.180000,52.040001,54.349998,51.133362,284200
2016-10-01,54.369999,54.959999,53.070000,53.689999,50.512421,178600
2016-11-01,54.000000,54.240002,49.320000,51.529999,48.480255,185600
2016-12-01,51.160000,52.689999,49.330002,50.139999,47.172523,347000
2017-01-01,49.930000,53.360001,49.930000,52.799999,50.232155,290600
2017-02-01,53.150002,55.480000,52.650002,54.410000,51.763859,257100
2017-03-01,54.360001,56.730000,53.610001,55.750000,53.038692,189200
2017-04-01,55.880001,57.869999,55.130001,56.529999,53.780754,148500
2017-05-01,57.470001,58.810001,56.360001,57.849998,55.036560,134700
2017-06-01,57.570000,59.299999,57.369999,58.200001,55.369541,95400
2017-07-01,58.480000,60.840000,57.189999,60.369999,57.854965,197800
2017-08-01,60.520000,61.880001,59.500000,61.509998,58.947472,154200
2017-09-01,61.490002,62.369999,60.139999,61.110001,58.564137,158100
2017-10-01,61.020000,63.700001,60.840000,62.570000,59.963310,140700
2017-11-01,62.900002,64.540001,62.099998,63.180000,60.547901,162800
2017-12-01,62.250000,64.889999,61.880001,64.489998,61.803322,154300
2018-01-01,65.199997,69.919998,64.839996,68.639999,66.772240,254900
2018-02-01,68.449997,68.720001,62.619999,65.639999,63.853870,523000
2018-03-01,65.860001,67.480003,64.449997,65.550003,63.766319,351700
2018-04-01,65.699997,66.199997,63.220001,64.180000,62.433598,89400
2018-05-01,64.040001,64.980003,62.090000,62.750000,61.042511,147900
2018-06-01,63.070000,63.869999,57.910000,59.330002,57.715576,677300
2018-07-01,58.419998,61.419998,58.060001,61.150002,59.836006,398000
2018-08-01,61.150002,61.330002,57.459999,60.130001,58.837925,486300
2018-09-01,59.380001,59.750000,57.200001,59.320000,58.045326,279800
2018-10-01,59.770000,59.770000,52.750000,54.910000,53.730091,223000
2018-11-01,55.330002,57.889999,54.950001,57.209999,55.980667,176100
2018-12-01,58.070000,58.639999,53.230000,54.369999,53.201691,357500
2019-01-01,53.619999,59.509998,53.619999,59.349998,59.349998,306600
2019-02-01,59.419998,60.209999,58.080002,58.709999,58.709999,334500
2019-03-01,58.939999,60.049999,57.430000,58.590000,58.590000,77200
