Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,17.434999,17.545000,17.230000,17.410000,12.723809,61400
2007-01-08,17.385000,17.660000,17.385000,17.660000,12.906518,22400
2007-01-15,17.705000,17.879999,17.555000,17.879999,13.067299,25400
2007-01-22,17.900000,17.980000,17.750000,17.900000,13.081918,25600
2007-01-29,17.885000,18.065001,17.855000,17.980000,13.140387,52600
2007-02-05,17.915001,18.065001,17.860001,17.915001,13.092884,20200
2007-02-12,17.975000,18.025000,17.840000,17.990000,13.147697,60800
2007-02-19,18.010000,18.070000,17.480000,17.975000,13.136734,97600
2007-02-26,18.014999,18.049999,17.004999,17.045000,12.457054,102800
2007-03-05,17.000000,17.170000,16.885000,17.160000,12.541098,29800
2007-03-12,17.190001,17.209999,16.695000,16.795000,12.274350,24000
2007-03-19,16.764999,17.285000,16.764999,17.180000,12.612521,22000
2007-03-26,17.285000,17.290001,17.100000,17.230000,12.649232,28200
2007-04-02,17.275000,17.745001,17.275000,17.745001,13.027315,5600
2007-04-09,17.735001,18.275000,17.735001,18.275000,13.416408,34200
2007-04-16,18.410000,18.504999,18.315001,18.504999,13.585258,36600
2007-04-23,18.440001,18.559999,18.309999,18.485001,13.570577,30400
2007-04-30,18.475000,18.600000,18.200001,18.594999,13.651331,26200
2007-05-07,18.650000,18.740000,18.510000,18.525000,13.599945,68600
2007-05-14,18.549999,18.565001,18.420000,18.565001,13.629308,5600
2007-05-21,18.549999,18.725000,18.450001,18.459999,13.552221,18800
2007-05-28,18.495001,18.545000,18.360001,18.540001,13.610951,26000
2007-06-04,18.549999,18.575001,17.990000,18.070000,13.265906,87800
2007-06-11,18.070000,18.275000,17.965000,18.225000,13.379701,26200
2007-06-18,18.200001,18.240000,17.715000,17.715000,13.032938,13000
2007-06-25,17.740000,17.940001,17.684999,17.770000,13.073396,57400
2007-07-02,17.805000,18.115000,17.805000,18.080000,13.301460,49400
2007-07-09,18.075001,18.230000,17.930000,18.184999,13.378715,22000
2007-07-16,18.184999,18.184999,17.655001,17.655001,12.988789,29200
2007-07-23,17.825001,17.985001,16.410000,16.445000,12.098593,160600
2007-07-30,16.520000,16.895000,16.480000,16.610001,12.219982,149000
2007-08-06,16.629999,16.924999,16.375000,16.594999,12.208948,293800
2007-08-13,16.754999,16.809999,16.000000,16.450001,12.102276,60800
2007-08-20,16.575001,16.770000,16.434999,16.770000,12.337697,24000
2007-08-27,16.709999,16.725000,16.365000,16.625000,12.231018,115400
2007-09-03,16.620001,16.920000,16.580000,16.580000,12.197907,15600
2007-09-10,16.580000,16.660000,16.504999,16.625000,12.231018,7800
2007-09-17,16.465000,16.995001,16.355000,16.805000,12.363445,87200
2007-09-24,16.780001,16.995001,16.674999,16.940001,12.490976,76200
2007-10-01,16.959999,17.275000,16.959999,17.245001,12.715873,67000
2007-10-08,17.219999,17.219999,16.895000,16.945000,12.494661,30000
2007-10-15,17.014999,17.014999,16.719999,16.719999,12.328753,31200
2007-10-22,16.430000,16.834999,16.299999,16.825001,12.406181,19200
2007-10-29,16.930000,17.180000,16.815001,16.815001,12.398807,41200
2007-11-05,16.799999,16.875000,16.565001,16.565001,12.214462,38200
2007-11-12,16.639999,16.795000,16.459999,16.480000,12.151786,23600
2007-11-19,16.434999,16.434999,16.000000,16.325001,12.037497,36400
2007-11-26,16.290001,17.110001,16.129999,17.110001,12.616329,110000
2007-12-03,17.059999,17.059999,16.959999,17.020000,12.549965,72600
2007-12-10,17.280001,17.430000,16.905001,17.025000,12.553650,75400
2007-12-17,16.959999,17.055000,16.750000,17.055000,12.575774,29800
2007-12-24,17.059999,17.129999,16.940001,16.985001,12.549071,68000
2007-12-31,16.915001,16.920000,16.565001,16.565001,12.238758,13000
2008-01-07,16.705000,17.504999,16.705000,17.500000,12.929567,38400
2008-01-14,17.555000,17.555000,16.725000,16.725000,12.356973,246800
2008-01-21,15.565000,16.445000,15.565000,15.865000,11.721580,59400
2008-01-28,15.935000,16.379999,15.695000,16.379999,12.102074,219200
2008-02-04,16.500000,16.545000,15.850000,15.870000,11.725270,59800
2008-02-11,15.895000,16.280001,15.815000,16.094999,11.891508,55800
2008-02-18,16.309999,16.370001,15.760000,15.935000,11.773294,22200
2008-02-25,16.110001,16.459999,15.675000,15.765000,11.647695,82400
2008-03-03,15.670000,15.690000,14.865000,14.865000,10.982744,118800
2008-03-10,14.965000,15.100000,14.415000,14.680000,10.846062,121600
2008-03-17,14.460000,15.420000,14.425000,15.280000,11.289361,829200
2008-03-24,15.360000,15.625000,15.320000,15.345000,11.369132,118200
2008-03-31,15.000000,15.760000,15.000000,15.760000,11.676605,57600
2008-04-07,15.955000,16.084999,15.775000,15.800000,11.706242,19800
2008-04-14,15.570000,15.785000,15.515000,15.785000,11.695130,19600
2008-04-21,15.560000,15.825000,15.325000,15.805000,11.709946,25200
2008-04-28,15.915000,16.100000,15.805000,15.935000,11.806263,13800
2008-05-05,15.970000,15.970000,15.060000,15.185000,11.250587,152800
2008-05-12,15.330000,15.645000,15.330000,15.595000,11.554356,28200
2008-05-19,15.725000,15.915000,15.670000,15.730000,11.654378,20600
2008-05-26,15.805000,16.209999,15.805000,16.160000,11.972968,15400
2008-06-02,15.940000,16.309999,15.900000,16.080000,11.913692,42800
2008-06-09,15.935000,15.935000,15.450000,15.655000,11.598809,112600
2008-06-16,15.680000,15.690000,15.245000,15.265000,11.309856,41200
2008-06-23,15.350000,15.590000,15.220000,15.460000,11.490889,37000
2008-06-30,15.500000,15.650000,15.450000,15.575000,11.576367,14000
2008-07-07,15.565000,16.235001,15.280000,15.815000,11.754752,19800
2008-07-14,15.815000,16.945000,15.805000,16.655001,12.379093,271200
2008-07-21,17.400000,17.400000,16.280001,16.555000,12.304767,245800
2008-07-28,16.430000,16.555000,15.945000,16.065001,11.940568,245400
2008-08-04,15.940000,16.865000,15.630000,16.809999,12.494297,169000
2008-08-11,17.424999,17.660000,16.705000,17.090000,12.702413,118600
2008-08-18,17.844999,17.844999,16.480000,17.350000,12.895662,57800
2008-08-25,17.799999,17.799999,16.605000,17.025000,12.654099,59800
2008-09-01,17.139999,17.180000,16.450001,16.605000,12.341928,87000
2008-09-08,16.745001,16.850000,15.990000,16.514999,12.275035,170400
2008-09-15,16.120001,17.820000,15.625000,16.305000,12.118950,97800
2008-09-22,16.415001,16.490000,15.560000,16.105000,12.009886,246800
2008-09-29,15.930000,16.049999,15.210000,15.210000,11.342463,585200
2008-10-06,14.860000,14.860000,11.680000,12.380000,9.232066,340600
2008-10-13,13.180000,17.500000,12.245000,13.280000,9.903214,877600
2008-10-20,13.595000,14.055000,11.865000,12.500000,9.321550,199400
2008-10-27,12.240000,13.970000,11.905000,13.640000,10.171675,186000
2008-11-03,14.195000,15.060000,13.445000,13.660000,10.186591,255600
2008-11-10,13.750000,14.150000,12.920000,14.005000,10.443865,109800
2008-11-17,14.750000,14.750000,11.935000,12.690000,9.463238,476600
2008-11-24,13.605000,14.350000,12.950000,13.995000,10.436407,152600
2008-12-01,13.695000,14.165000,12.870000,13.975000,10.421494,229200
2008-12-08,14.310000,14.445000,13.255000,14.045000,10.473695,548000
2008-12-15,14.060000,15.645000,13.815000,14.510000,10.820454,399000
2008-12-22,14.405000,15.595000,14.085000,14.465000,10.853478,95600
2008-12-29,14.445000,15.395000,14.370000,15.395000,11.551278,152800
2009-01-05,16.475000,16.475000,14.520000,14.795000,11.101085,556600
2009-01-12,14.760000,14.945000,14.145000,14.730000,11.052315,330400
2009-01-19,14.585000,14.740000,14.030000,14.540000,10.909752,156800
2009-01-26,14.340000,15.540000,14.340000,14.675000,11.011047,409600
2009-02-02,14.540000,15.545000,14.540000,15.290000,11.472497,535600
2009-02-09,15.180000,15.290000,14.470000,14.850000,11.142353,693000
2009-02-16,14.950000,14.950000,13.920000,14.050000,10.542094,482200
2009-02-23,14.080000,14.365000,12.725000,12.740000,9.559162,577800
2009-03-02,12.500000,12.500000,11.800000,12.000000,9.003922,475600
2009-03-09,12.140000,13.395000,11.970000,13.280000,9.964338,99600
2009-03-16,13.375000,13.505000,12.930000,12.995000,9.750495,383800
2009-03-23,13.080000,13.795000,13.080000,13.515000,10.184644,222600
2009-03-30,13.270000,13.690000,13.045000,13.255000,9.988709,257400
2009-04-06,13.210000,13.660000,13.060000,13.395000,10.094213,142800
2009-04-13,13.365000,13.830000,13.170000,13.775000,10.380575,254200
2009-04-20,13.570000,13.655000,13.100000,13.245000,9.981174,347800
2009-04-27,13.595000,13.595000,12.960000,13.045000,9.830461,116200
2009-05-04,13.180000,13.895000,13.145000,13.860000,10.444627,487600
2009-05-11,13.800000,14.035000,13.460000,13.495000,10.169571,122400
2009-05-18,13.570000,14.035000,13.570000,13.680000,10.308986,65400
2009-05-25,13.660000,14.040000,13.660000,14.040000,10.580275,79600
2009-06-01,14.190000,14.510000,14.170000,14.320000,10.791279,71400
2009-06-08,14.225000,14.505000,14.000000,14.440000,10.881705,196400
2009-06-15,14.165000,14.615000,13.900000,14.515000,10.938224,312400
2009-06-22,14.390000,14.845000,14.055000,14.845000,11.222616,108000
2009-06-29,14.875000,15.130000,14.580000,14.635000,11.063862,82600
2009-07-06,14.500000,14.660000,14.040000,14.090000,10.651851,148000
2009-07-13,13.940000,14.790000,13.940000,14.710000,11.120559,64600
2009-07-20,14.750000,15.595000,14.670000,15.590000,11.785828,321600
2009-07-27,15.610000,15.880000,15.385000,15.585000,11.782050,169400
2009-08-03,15.665000,15.875000,15.465000,15.640000,11.823627,118800
2009-08-10,15.620000,15.880000,15.560000,15.665000,11.842528,215800
2009-08-17,15.530000,16.510000,15.530000,16.465000,12.447316,119600
2009-08-24,16.540001,16.805000,16.334999,16.420000,12.413297,164200
2009-08-31,16.305000,16.525000,16.049999,16.485001,12.462438,93200
2009-09-07,16.500000,17.059999,16.385000,16.910000,12.783737,98600
2009-09-14,16.889999,17.440001,16.889999,17.295000,13.074789,124000
2009-09-21,17.305000,17.590000,17.225000,17.299999,13.114408,78400
2009-09-28,17.400000,17.780001,17.165001,17.320000,13.129568,110200
2009-10-05,17.370001,17.905001,17.350000,17.865000,13.542708,144400
2009-10-12,17.940001,18.395000,17.850000,18.184999,13.785288,78800
2009-10-19,18.270000,18.320000,17.495001,17.565001,13.315293,128600
2009-10-26,17.605000,17.785000,16.705000,16.809999,12.742957,149800
2009-11-02,16.965000,17.670000,16.860001,17.645000,13.375939,114000
2009-11-09,17.805000,17.969999,17.700001,17.760000,13.463117,193200
2009-11-16,17.930000,18.340000,17.930000,18.320000,13.887628,93200
2009-11-23,18.415001,18.750000,17.870001,18.475000,14.005129,125600
2009-11-30,18.535000,18.990000,18.270000,18.584999,14.088510,123800
2009-12-07,18.709999,18.715000,18.295000,18.510000,14.031661,105400
2009-12-14,18.520000,18.910000,18.340000,18.620001,14.115048,118600
2009-12-21,18.600000,19.270000,18.600000,19.160000,14.554741,278800
2009-12-28,19.260000,19.325001,19.040001,19.040001,14.463586,212600
2010-01-04,19.235001,19.535000,19.129999,19.209999,14.592725,192400
2010-01-11,19.475000,19.860001,19.165001,19.680000,14.949759,271200
2010-01-18,19.709999,20.200001,19.295000,19.305000,14.664890,250000
2010-01-25,19.504999,19.590000,19.115000,19.115000,14.520560,302400
2010-02-01,19.215000,19.665001,18.580000,18.969999,14.410415,324400
2010-02-08,19.000000,19.295000,18.790001,19.295000,14.657296,470000
2010-02-15,19.475000,20.445000,18.809999,18.995001,14.429403,1008600
2010-02-22,19.120001,19.530001,18.850000,19.475000,14.794032,325600
2010-03-01,19.594999,20.309999,19.590000,20.285000,15.409339,250800
2010-03-08,20.405001,20.785000,20.135000,20.709999,15.732187,255000
2010-03-15,20.730000,21.299999,20.400000,20.655001,15.690406,204800
2010-03-22,20.760000,21.465000,20.555000,20.985001,15.962160,787600
2010-03-29,21.125000,21.385000,21.025000,21.264999,16.175133,519400
2010-04-05,21.375000,21.530001,20.985001,21.080000,16.034414,474400
2010-04-12,21.200001,21.415001,20.975000,21.105000,16.053431,283400
2010-04-19,20.950001,21.219999,20.594999,20.934999,15.924122,540200
2010-04-26,20.895000,21.295000,20.500000,20.945000,15.931730,627400
2010-05-03,21.014999,21.400000,19.915001,20.120001,15.304195,2936000
2010-05-10,20.620001,21.400000,20.450001,20.625000,15.688324,596000
2010-05-17,20.735001,21.000000,19.260000,19.844999,15.095019,1005000
2010-05-24,19.820000,20.430000,19.025000,20.174999,15.346031,494200
2010-05-31,19.860001,20.440001,19.610001,19.680000,14.969509,412200
2010-06-07,19.705000,20.035000,18.950001,20.020000,15.228131,310200
2010-06-14,20.309999,20.490000,20.014999,20.110001,15.296592,676800
2010-06-21,20.344999,20.370001,19.450001,19.879999,15.157461,356000
2010-06-28,19.965000,20.070000,18.665001,19.090000,14.555133,890600
2010-07-05,19.340000,20.105000,19.030001,20.105000,15.329014,591800
2010-07-12,20.105000,20.455000,19.410000,19.424999,14.810549,707800
2010-07-19,19.475000,19.750000,19.115000,19.620001,14.959231,209400
2010-07-26,19.545000,20.110001,19.440001,19.875000,15.153648,361800
2010-08-02,20.190001,20.594999,20.155001,20.580000,15.691180,502000
2010-08-09,20.680000,20.959999,19.889999,20.205000,15.405261,454800
2010-08-16,20.014999,20.900000,20.014999,20.385000,15.542497,381000
2010-08-23,20.434999,20.625000,19.850000,20.410000,15.561560,649400
2010-08-30,20.295000,21.000000,19.910000,20.995001,16.007597,272000
2010-09-06,20.969999,21.295000,20.795000,21.275000,16.221077,272600
2010-09-13,21.375000,21.559999,21.200001,21.360001,16.285883,349800
2010-09-20,21.400000,21.990000,21.355000,21.965000,16.786037,1069000
2010-09-27,22.014999,22.020000,21.525000,21.665001,16.556776,413400
2010-10-04,21.565001,22.305000,21.490000,22.245001,17.000021,348800
2010-10-11,22.450001,23.375000,22.250000,23.110001,17.661068,345000
2010-10-18,23.225000,23.225000,22.690001,22.945000,17.534975,883000
2010-10-25,23.090000,23.200001,22.799999,22.895000,17.496758,594800
2010-11-01,23.000000,23.379999,22.660000,22.910000,17.508223,1608800
2010-11-08,22.820000,22.820000,22.350000,22.370001,17.095547,447200
2010-11-15,22.385000,22.700001,22.155001,22.625000,17.290422,536800
2010-11-22,22.600000,22.820000,22.395000,22.645000,17.305712,208800
2010-11-29,22.575001,22.584999,22.040001,22.565001,17.244568,2655600
2010-12-06,22.530001,23.105000,22.495001,23.070000,17.630499,246400
2010-12-13,23.139999,23.684999,22.910000,23.415001,17.894150,316600
2010-12-20,23.485001,23.495001,23.275000,23.360001,17.953743,246400
2010-12-27,23.385000,23.385000,23.000000,23.045000,17.711645,464800
2011-01-03,23.200001,23.415001,22.945000,23.375000,17.965269,337200
2011-01-10,23.370001,23.725000,23.250000,23.639999,18.168941,338600
2011-01-17,23.655001,23.850000,23.000000,23.059999,17.723169,269600
2011-01-24,23.129999,23.594999,22.980000,22.995001,17.673216,262200
2011-01-31,23.025000,23.355000,22.850000,23.264999,17.880724,356000
2011-02-07,23.344999,23.365000,23.045000,23.205000,17.834616,296200
2011-02-14,23.250000,23.605000,22.750000,23.495001,18.057497,344600
2011-02-21,23.295000,23.355000,22.190001,22.615000,17.381163,275800
2011-02-28,22.870001,23.254999,22.504999,23.049999,17.715487,200800
2011-03-07,23.110001,23.135000,22.510000,22.910000,17.607883,206000
2011-03-14,22.855000,22.915001,22.150000,22.420000,17.231289,219800
2011-03-21,22.709999,23.049999,22.340000,22.885000,17.627621,517400
2011-03-28,22.924999,23.655001,22.740000,23.605000,18.182209,193800
2011-04-04,23.790001,24.455000,23.715000,24.295000,18.713699,332600
2011-04-11,24.495001,24.780001,24.254999,24.780001,19.087278,229200
2011-04-18,24.700001,24.895000,24.219999,24.895000,19.175859,313800
2011-04-25,24.990000,25.545000,24.719999,25.405001,19.568695,331200
2011-05-02,25.680000,25.785000,25.035000,25.420000,19.580250,485000
2011-05-09,25.504999,26.004999,25.400000,25.760000,19.842144,852400
2011-05-16,25.684999,25.980000,25.305000,25.670000,19.772820,233000
2011-05-23,25.549999,25.795000,25.209999,25.770000,19.849842,416800
2011-05-30,26.000000,26.075001,25.180000,25.344999,19.522482,451800
2011-06-06,25.325001,25.325001,24.475000,24.540001,18.902412,2120400
2011-06-13,24.570000,24.959999,24.420000,24.504999,18.875452,433000
2011-06-20,24.395000,25.059999,24.395000,24.725000,19.100416,187400
2011-06-27,24.780001,25.840000,24.650000,25.830000,19.954048,239000
2011-07-04,25.844999,26.200001,25.719999,26.084999,20.151043,302400
2011-07-11,25.825001,26.090000,25.500000,25.705000,19.857477,241600
2011-07-18,25.620001,26.075001,25.250000,26.014999,20.096964,269200
2011-07-25,25.750000,25.924999,24.629999,25.180000,19.451908,226600
2011-08-01,25.315001,25.525000,22.025000,22.735001,17.563112,978400
2011-08-08,22.045000,23.030001,21.160000,22.790001,17.605604,412400
2011-08-15,23.065001,23.520000,21.820000,21.924999,16.937380,222800
2011-08-22,22.370001,23.150000,21.709999,22.930000,17.713755,163000
2011-08-29,23.275000,24.469999,23.264999,23.264999,17.972544,249800
2011-09-05,22.605000,24.115000,22.514999,23.155001,17.887571,246800
2011-09-12,22.740000,24.075001,22.709999,23.959999,18.509447,335600
2011-09-19,23.645000,24.285000,22.530001,22.969999,17.800596,655000
2011-09-26,23.240000,23.844999,22.705000,22.870001,17.723101,276000
2011-10-03,22.785000,23.545000,21.660000,23.330000,18.079578,419800
2011-10-10,23.680000,24.445000,23.680000,24.434999,18.935898,371400
2011-10-17,24.334999,24.334999,23.100000,23.885000,18.509678,259400
2011-10-24,23.924999,25.090000,23.670000,25.035000,19.400869,365800
2011-10-31,24.730000,24.790001,23.855000,24.045000,18.633667,255000
2011-11-07,24.100000,24.565001,23.655001,24.434999,18.935898,303000
2011-11-14,24.250000,24.410000,23.680000,23.795000,18.439930,398600
2011-11-21,23.450001,23.695000,23.004999,23.014999,17.835464,190600
2011-11-28,23.629999,25.230000,23.629999,24.924999,19.315624,517800
2011-12-05,25.215000,25.395000,24.674999,25.200001,19.528732,1170400
2011-12-12,25.035000,25.260000,24.415001,24.975000,19.354372,365600
2011-12-19,25.170000,25.865000,24.844999,25.865000,20.122349,976600
2011-12-26,25.764999,25.924999,25.459999,25.665001,19.966753,162400
2012-01-02,26.115000,26.115000,25.400000,25.834999,20.099007,699000
2012-01-09,25.990000,26.495001,25.990000,26.315001,20.472437,334400
2012-01-16,26.610001,26.815001,26.344999,26.379999,20.523003,384200
2012-01-23,26.355000,26.420000,25.934999,26.340000,20.491886,1679600
2012-01-30,26.209999,26.920000,26.055000,26.815001,20.861427,1298000
2012-02-06,26.790001,27.004999,26.365000,26.545000,20.651371,433200
2012-02-13,26.660000,27.195000,26.660000,26.985001,20.993683,334600
2012-02-20,26.980000,27.665001,26.355000,27.650000,21.511032,351200
2012-02-27,27.510000,28.320000,27.510000,28.049999,21.822226,975600
2012-03-05,28.004999,28.065001,27.190001,27.750000,21.588827,240400
2012-03-12,27.844999,27.965000,27.549999,27.795000,21.623844,586600
2012-03-19,27.780001,28.155001,27.660000,28.115000,21.912441,241600
2012-03-26,28.365000,28.730000,28.139999,28.549999,22.251474,253000
2012-04-02,28.570000,28.790001,28.365000,28.645000,22.325516,424800
2012-04-09,28.299999,28.299999,27.350000,27.430000,21.378559,362800
2012-04-16,27.615000,27.920000,27.184999,27.780001,21.651348,174400
2012-04-23,27.525000,29.219999,27.379999,29.065001,22.652855,1227600
2012-04-30,29.295000,29.305000,28.250000,28.250000,22.017656,847800
2012-05-07,28.049999,28.615000,27.940001,28.485001,22.200817,1019000
2012-05-14,28.320000,28.389999,27.209999,27.299999,21.277243,499200
2012-05-21,27.370001,28.195000,27.350000,28.105000,21.904646,1150200
2012-05-28,28.315001,28.440001,27.129999,27.195000,21.195404,1435400
2012-06-04,27.195000,28.295000,27.094999,28.195000,21.974794,3317200
2012-06-11,28.400000,28.584999,27.665001,28.535000,22.239780,3512600
2012-06-18,28.520000,29.155001,28.480000,29.010000,22.654091,318200
2012-06-25,28.719999,29.700001,28.645000,29.665001,23.165581,536400
2012-07-02,29.785000,30.100000,29.410000,29.549999,23.075775,883600
2012-07-09,29.495001,30.000000,28.770000,29.379999,22.943027,380400
2012-07-16,29.709999,30.530001,29.475000,29.615000,23.126534,620200
2012-07-23,29.245001,29.740000,28.639999,29.615000,23.126534,370600
2012-07-30,29.434999,29.434999,28.264999,28.790001,22.482294,992200
2012-08-06,28.834999,29.309999,28.790001,29.195000,22.798563,635000
2012-08-13,29.084999,29.434999,28.965000,29.235001,22.829790,1970200
2012-08-20,29.139999,29.510000,28.920000,29.434999,22.985975,929400
2012-08-27,29.535000,29.600000,29.225000,29.410000,22.966452,249400
2012-09-03,29.834999,30.730000,29.834999,30.455000,23.782497,321600
2012-09-10,30.379999,30.840000,30.344999,30.575001,23.876209,643800
2012-09-17,30.600000,31.215000,30.250000,30.424999,23.759073,567200
2012-09-24,30.215000,30.245001,29.639999,29.885000,23.572882,1254200
2012-10-01,29.975000,30.490000,29.959999,30.230000,23.845011,243800
2012-10-08,30.270000,30.315001,29.725000,29.855000,23.549215,386200
2012-10-15,30.000000,30.500000,29.525000,29.559999,23.316521,257800
2012-10-22,29.545000,29.559999,28.840000,28.910000,22.803812,369000
2012-10-29,28.895000,28.895000,28.165001,28.219999,22.259548,1095000
2012-11-05,28.205000,28.299999,27.084999,27.430000,21.636406,407400
2012-11-12,27.565001,27.620001,26.600000,26.895000,21.214407,619600
2012-11-19,27.105000,27.695000,27.105000,27.695000,21.845438,1056800
2012-11-26,27.690001,28.174999,27.375000,28.105000,22.168840,293400
2012-12-03,28.250000,28.295000,27.865000,28.010000,22.093906,283200
2012-12-10,28.025000,28.590000,27.785000,27.895000,22.003195,1787800
2012-12-17,28.000000,28.584999,28.000000,28.205000,22.247723,386800
2012-12-24,28.150000,28.235001,27.540001,27.565001,21.836235,225200
2012-12-31,27.500000,28.959999,27.420000,28.889999,22.885859,487600
2013-01-07,28.995001,29.865000,28.995001,29.570000,23.424536,343400
2013-01-14,29.559999,30.120001,29.520000,29.959999,23.733486,443000
2013-01-21,29.940001,30.305000,29.750000,30.290001,23.994905,285800
2013-01-28,30.260000,30.575001,29.895000,30.510000,24.169182,297800
2013-02-04,30.400000,30.615000,30.190001,30.480000,24.145414,1138800
2013-02-11,30.520000,30.684999,30.125000,30.549999,24.200869,306200
2013-02-18,30.680000,30.905001,30.230000,30.490000,24.153341,236600
2013-02-25,30.625000,30.809999,30.055000,30.575001,24.220675,147800
2013-03-04,30.500000,31.150000,30.500000,31.129999,24.660326,315200
2013-03-11,31.129999,31.415001,31.129999,31.285000,24.783112,255200
2013-03-18,31.055000,31.549999,30.770000,31.344999,24.857193,381600
2013-03-25,31.430000,31.639999,31.160000,31.590000,25.051487,125800
2013-04-01,31.660000,31.844999,31.260000,31.549999,25.019762,236600
2013-04-08,31.565001,32.264999,31.215000,32.264999,25.586771,166600
2013-04-15,32.145000,32.285000,31.504999,32.285000,25.602631,218200
2013-04-22,32.375000,32.919998,32.180000,32.820000,26.026894,191600
2013-04-29,32.904999,33.095001,32.250000,32.880001,26.074476,423800
2013-05-06,32.900002,33.919998,32.584999,33.759998,26.772339,753400
2013-05-13,33.740002,34.884998,33.639999,34.535000,27.386927,305600
2013-05-20,34.645000,35.340000,34.174999,34.939999,27.708097,373600
2013-05-27,35.294998,35.595001,34.564999,34.615002,27.450367,229600
2013-06-03,34.830002,35.195000,34.049999,35.115002,27.846882,935800
2013-06-10,35.349998,36.174999,35.115002,35.990002,28.540766,1118600
2013-06-17,36.355000,36.450001,34.549999,35.154999,27.878601,1236600
2013-06-24,34.700001,35.529999,34.115002,35.244999,28.030014,751000
2013-07-01,35.590000,35.955002,35.150002,35.955002,28.594673,361200
2013-07-08,36.220001,37.259998,36.130001,37.259998,29.632521,647800
2013-07-15,37.264999,37.445000,36.775002,37.154999,29.549007,1077800
2013-07-22,37.310001,37.759998,36.529999,37.740002,30.014265,998600
2013-07-29,37.730000,38.735001,37.424999,38.689999,30.769787,358000
2013-08-05,38.700001,38.904999,38.299999,38.490002,30.610731,481400
2013-08-12,38.389999,38.535000,37.270000,37.334999,29.692163,359600
2013-08-19,37.275002,38.005001,37.209999,37.939999,30.173315,406600
2013-08-26,38.105000,38.395000,37.075001,37.605000,29.906897,354800
2013-09-02,37.860001,38.340000,37.680000,38.095001,30.296587,449200
2013-09-09,38.224998,38.689999,37.980000,38.645000,30.733997,551400
2013-09-16,39.070000,39.529999,38.919998,39.020000,31.032234,420600
2013-09-23,38.919998,38.994999,38.340000,38.555000,30.756327,270400
2013-09-30,38.224998,39.619999,38.105000,39.490002,31.502214,931400
2013-10-07,39.439999,39.439999,37.724998,39.025002,31.131266,2712200
2013-10-14,38.750000,39.750000,38.584999,39.605000,31.593945,455800
2013-10-21,39.645000,40.044998,39.000000,39.810001,31.757473,1387000
2013-10-28,39.919998,40.084999,38.904999,39.505001,31.514177,2202600
2013-11-04,39.584999,41.419998,39.305000,41.404999,33.029854,873800
2013-11-11,41.814999,43.549999,41.720001,43.549999,34.740978,3096000
2013-11-18,43.650002,43.794998,42.915001,43.740002,34.892548,1107400
2013-11-25,43.869999,44.290001,43.645000,44.029999,35.123878,465800
2013-12-02,44.215000,44.285000,43.389999,44.200001,35.259495,548800
2013-12-09,44.505001,44.505001,42.615002,42.860001,34.190536,490600
2013-12-16,43.029999,43.639999,42.605000,43.410000,34.629292,1122000
2013-12-23,43.630001,44.119999,43.535000,43.724998,35.937435,634800
2013-12-30,43.700001,44.040001,43.474998,43.959999,36.130569,658200
2014-01-06,44.105000,45.790001,43.540001,45.790001,37.634647,558800
2014-01-13,45.930000,47.115002,45.555000,46.755001,38.427784,1484000
2014-01-20,47.180000,47.244999,45.384998,45.384998,37.301781,1459400
