Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,25.270000,25.295000,25.190001,25.190001,21.929453,31600
2011-01-31,24.674999,25.340000,24.674999,25.309999,22.033916,28000
2011-02-07,25.405001,26.070000,25.405001,25.900000,22.547554,167800
2011-02-14,25.945000,26.514999,25.910000,26.410000,22.991539,73600
2011-02-21,25.850000,25.959999,25.150000,25.690001,22.364731,87200
2011-02-28,25.900000,26.305000,25.514999,26.190001,22.800013,37600
2011-03-07,26.325001,26.430000,25.570000,25.775000,22.438725,43000
2011-03-14,25.424999,25.440001,24.870001,25.165001,21.907684,31600
2011-03-21,25.820000,26.049999,25.475000,25.879999,22.535976,59600
2011-03-28,26.100000,26.594999,25.785000,26.434999,23.019264,75400
2011-04-04,26.674999,26.995001,26.430000,26.584999,23.149885,37000
2011-04-11,26.799999,27.000000,26.674999,26.870001,23.398056,9000
2011-04-18,26.980000,27.525000,26.834999,27.475000,23.924887,5000
2011-04-25,27.370001,28.280001,27.370001,28.254999,24.604099,326400
2011-05-02,28.434999,28.445000,27.680000,27.955000,24.342861,40000
2011-05-09,28.174999,28.469999,27.975000,28.055000,24.429941,109000
2011-05-16,28.389999,28.430000,27.690001,28.295000,24.638935,41000
2011-05-23,28.000000,28.219999,27.605000,28.200001,24.556210,18800
2011-05-30,28.375000,28.430000,27.240000,27.379999,23.842159,16200
2011-06-06,27.815001,27.815001,26.900000,26.924999,23.445950,20800
2011-06-13,27.025000,27.209999,26.485001,26.635000,23.193426,28200
2011-06-20,26.825001,27.434999,26.504999,26.770000,23.315790,421800
2011-06-27,26.799999,27.990000,26.799999,27.990000,24.378374,20000
2011-07-04,28.120001,28.655001,28.100000,28.434999,24.765949,16600
2011-07-11,28.150000,28.495001,27.825001,28.020000,24.404505,27000
2011-07-18,27.730000,28.285000,27.730000,28.240000,24.596109,9400
2011-07-25,27.915001,27.995001,26.190001,26.575001,23.145954,14200
2011-08-01,27.120001,27.120001,23.820000,24.525000,21.360470,206400
2011-08-08,23.600000,24.070000,22.480000,23.959999,20.868370,51400
2011-08-15,24.330000,24.330000,22.770000,22.924999,19.966923,56600
