Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,16.500000,16.723333,16.266666,16.559999,15.795863,107100
2006-02-13,16.410000,17.256666,16.316668,17.230000,16.434938,219300
2006-02-20,17.233334,17.693333,16.926666,17.693333,16.876894,462900
2006-02-27,18.000000,18.143333,17.660000,17.856667,17.032694,339000
2006-03-06,17.783333,17.836666,17.223333,17.373333,16.571657,1523100
2006-03-13,17.533333,17.636667,17.250000,17.356667,16.555761,278400
2006-03-20,17.273333,17.420000,16.596666,16.733334,15.961198,557400
2006-03-27,16.719999,16.826666,16.563334,16.756666,15.983453,261600
2006-04-03,16.756666,16.756666,15.936666,15.970000,15.233084,174000
2006-04-10,15.986667,16.013334,15.560000,16.013334,15.274418,155100
2006-04-17,16.006666,16.216667,15.730000,15.940000,15.204467,287400
2006-04-24,15.926666,16.076666,15.616667,15.930000,15.194928,248100
2006-05-01,16.003334,16.023333,15.386666,15.933333,15.198111,265200
2006-05-08,15.983334,15.983334,15.090000,15.203333,14.501794,72600
2006-05-15,15.176666,15.210000,14.256667,14.383333,13.719631,147900
2006-05-22,14.383333,15.026667,13.923333,15.016666,14.323739,657300
2006-05-29,15.006667,15.400000,14.806666,15.323334,14.616258,346200
2006-06-05,15.240000,15.240000,14.600000,14.826667,14.142509,63300
2006-06-12,14.883333,14.883333,14.253333,14.693334,14.015328,213000
2006-06-19,14.933333,14.933333,14.336667,14.623333,13.948560,288600
2006-06-26,14.723333,15.363334,14.406667,15.290000,14.584462,96300
2006-07-03,15.373333,15.373333,15.066667,15.206667,14.504973,346200
2006-07-10,15.143333,15.266666,14.343333,14.443334,13.776865,141900
2006-07-17,14.320000,14.890000,14.113334,14.380000,13.716454,300600
2006-07-24,14.666667,15.250000,14.656667,15.026667,14.333281,190500
2006-07-31,14.990000,15.230000,14.656667,14.933333,14.244255,251400
2006-08-07,14.823334,14.823334,14.116667,14.186666,13.532042,60300
2006-08-14,14.220000,15.040000,14.143333,15.003333,14.311022,138000
2006-08-21,14.880000,15.136666,14.820000,15.063334,14.368253,248400
2006-08-28,15.110000,15.593333,15.110000,15.580000,14.861083,231900
2006-09-04,15.583333,15.660000,14.850000,15.040000,14.345998,63300
2006-09-11,14.953333,15.213333,14.850000,15.193334,14.492255,192300
