Date,Open,High,Low,Close,Adj Close,Volume
2012-05-28,28.895000,28.900000,27.920000,27.920000,25.625727,3800
2012-06-04,27.094999,28.860001,27.094999,28.375000,26.043335,49600
2012-06-11,28.559999,29.305000,28.559999,29.305000,26.896912,7600
2012-06-18,29.205000,30.025000,29.205000,29.809999,27.373598,3800
2012-06-25,29.245001,31.135000,29.245001,31.014999,28.480108,8600
2012-07-02,31.209999,31.280001,30.500000,30.885000,28.360737,9600
2012-07-09,31.594999,31.764999,31.469999,31.764999,29.168818,7200
2012-07-16,31.855000,32.189999,31.370001,31.625000,29.040255,9400
2012-07-23,30.980000,30.980000,30.090000,30.825001,28.305637,8800
2012-07-30,30.695000,30.910000,30.495001,30.500000,28.007198,31800
2012-08-06,30.504999,30.900000,30.424999,30.895000,28.369921,9800
2012-08-13,31.065001,31.670000,31.065001,31.670000,29.081575,3200
2012-08-20,31.844999,32.134998,31.844999,31.955000,29.343287,41600
2012-08-27,32.209999,32.480000,32.209999,32.415001,29.765686,1800
2012-09-03,32.740002,33.384998,32.740002,33.290001,30.569176,4600
2012-09-10,33.075001,33.494999,32.869999,33.400002,30.670189,7600
2012-09-17,33.369999,33.799999,33.360001,33.639999,30.890574,9800
2012-09-24,33.639999,33.639999,33.105000,33.500000,30.782219,9800
2012-10-01,33.645000,34.134998,33.645000,33.764999,31.025734,20000
2012-10-08,33.750000,33.770000,33.200001,33.264999,30.566299,68200
2012-10-15,33.419998,33.615002,32.805000,32.805000,30.143612,14000
2012-10-22,33.500000,33.500000,32.500000,32.625000,29.978214,1800
2012-10-29,32.625000,33.290001,32.625000,33.290001,30.589268,2200
2012-11-05,33.325001,34.000000,32.930000,32.965000,30.290634,11400
2012-11-12,32.965000,32.990002,32.049999,32.189999,29.578503,7000
2012-11-19,32.794998,33.435001,32.794998,33.349998,30.644398,7200
2012-11-26,33.400002,34.070000,32.900002,33.540001,30.818983,31800
2012-12-03,33.564999,33.750000,33.439999,33.750000,31.011942,13600
2012-12-10,34.255001,34.419998,33.840000,33.930000,31.177347,36800
2012-12-17,34.169998,35.014999,33.240002,33.494999,30.777632,31400
2012-12-24,33.165001,33.509998,32.564999,32.715000,31.189268,26000
2012-12-31,32.875000,34.430000,32.669998,33.865002,32.285641,975600
2013-01-07,34.000000,34.400002,33.709999,34.325001,32.724186,77200
2013-01-14,34.490002,35.490002,34.275002,35.435001,33.782425,104600
2013-01-21,35.555000,36.235001,35.415001,36.209999,34.521275,83600
2013-01-28,36.564999,36.750000,35.770000,36.125000,34.440243,64600
2013-02-04,36.035000,36.840000,35.740002,36.759998,35.045628,70200
2013-02-11,36.759998,36.994999,36.369999,36.820000,35.102829,45800
2013-02-18,36.500000,36.985001,35.980000,36.235001,34.545116,39000
2013-02-25,36.250000,36.395000,35.424999,36.294998,34.602314,23600
2013-03-04,36.259998,37.264999,36.145000,37.255001,35.517540,100400
2013-03-11,37.294998,37.845001,37.224998,37.669998,35.913185,107200
2013-03-18,37.435001,37.869999,37.270000,37.334999,35.605602,98600
2013-03-25,37.480000,38.009998,37.435001,37.939999,36.182583,38000
2013-04-01,37.955002,39.095001,37.445000,37.525002,35.786804,76000
2013-04-08,37.660000,38.305000,37.439999,38.154999,36.387623,67200
2013-04-15,38.134998,38.134998,36.610001,37.095001,35.376717,117600
2013-04-22,37.310001,37.865002,36.544998,37.814999,36.063366,71200
2013-04-29,38.250000,38.910000,37.970001,38.520000,36.735722,73200
2013-05-06,38.564999,39.695000,38.505001,39.689999,37.851517,60800
2013-05-13,39.685001,39.990002,39.500000,39.935001,38.085171,55600
2013-05-20,39.994999,40.380001,39.215000,39.790001,37.946873,78000
2013-05-27,40.275002,40.994999,39.959999,40.584999,38.705059,34000
2013-06-03,40.459999,40.724998,39.575001,40.410000,38.538162,32600
2013-06-10,40.634998,41.255001,40.404999,41.025002,39.124680,40200
2013-06-17,41.244999,41.529999,39.904999,40.029999,38.175762,68400
2013-06-24,40.025002,40.785000,39.605000,40.660000,38.801849,101200
2013-07-01,41.445000,41.445000,40.090000,40.415001,38.568050,47200
2013-07-08,40.669998,41.889999,40.669998,41.865002,39.951782,56400
2013-07-15,41.794998,42.470001,41.794998,42.080002,40.156956,67400
2013-07-22,42.139999,42.549999,41.855000,42.169998,40.242840,45400
2013-07-29,42.310001,42.540001,41.779999,42.369999,40.433712,49000
2013-08-05,42.264999,42.880001,42.235001,42.650002,40.700912,60800
2013-08-12,42.500000,42.965000,41.400002,41.400002,39.508026,72800
2013-08-19,41.299999,42.994999,41.005001,41.810001,39.899303,61200
2013-08-26,41.700001,42.139999,40.970001,40.990002,39.116779,40000
2013-09-02,41.705002,41.724998,40.860001,41.459999,39.565292,45800
2013-09-09,41.514999,42.310001,41.305000,42.294998,40.362125,32200
2013-09-16,42.700001,42.919998,42.080002,42.139999,40.214218,50800
2013-09-23,41.974998,42.290001,41.619999,41.880001,40.013596,38200
2013-09-30,41.480000,43.119999,41.480000,42.985001,41.069359,28600
2013-10-07,42.630001,43.130001,42.174999,43.130001,41.207890,60200
2013-10-14,43.000000,44.230000,42.775002,43.715000,41.766819,232200
2013-10-21,43.799999,44.005001,42.744999,42.759998,40.854382,107200
2013-10-28,42.919998,42.994999,42.375000,42.695000,40.792274,70600
2013-11-04,42.994999,43.520000,42.000000,43.200001,41.274776,40400
2013-11-11,43.220001,44.500000,43.220001,44.255001,42.282749,31200
2013-11-18,44.450001,44.970001,43.884998,44.970001,42.965889,37200
2013-11-25,45.340000,45.740002,45.240002,45.740002,43.701572,29000
2013-12-02,45.584999,45.740002,44.555000,45.209999,43.195194,38400
2013-12-09,45.285000,45.415001,43.880001,44.215000,42.244534,34800
2013-12-16,44.215000,44.500000,42.500000,44.424999,42.445183,62600
2013-12-23,44.720001,45.224998,44.689999,44.950001,43.235584,32200
2013-12-30,44.950001,45.525002,44.755001,45.494999,43.759800,23400
2014-01-06,45.445000,46.400002,44.965000,46.380001,44.611057,86800
2014-01-13,46.494999,46.814999,45.825001,46.634998,44.856316,71400
2014-01-20,46.985001,46.985001,45.535000,45.764999,44.019512,82400
2014-01-27,45.799999,46.000000,45.115002,45.584999,43.846371,79200
2014-02-03,45.474998,45.474998,43.564999,44.424999,42.730618,78600
2014-02-10,44.270000,45.685001,44.230000,45.645000,43.904079,74600
2014-02-17,45.915001,46.474998,45.424999,46.270000,44.505245,34000
2014-02-24,46.494999,47.150002,46.060001,47.000000,45.207394,61400
2014-03-03,46.485001,47.630001,46.250000,47.029999,45.236263,33400
2014-03-10,47.044998,47.305000,46.160000,46.205002,44.442715,21600
2014-03-17,46.369999,47.855000,46.369999,47.369999,45.563286,34600
2014-03-24,47.130001,47.259998,46.410000,46.779999,45.032978,43000
2014-03-31,46.990002,48.450001,46.990002,47.110001,45.350651,140600
2014-04-07,47.000000,47.345001,45.555000,45.724998,44.017372,57600
2014-04-14,45.980000,46.230000,45.275002,45.820000,44.108829,22800
2014-04-21,45.884998,46.900002,45.805000,46.840000,45.090733,43000
2014-04-28,46.860001,47.075001,46.290001,46.709999,44.965591,41000
2014-05-05,46.720001,46.860001,46.000000,46.525002,44.787495,27200
2014-05-12,45.375000,47.389999,45.375000,47.040001,45.283268,32200
2014-05-19,47.285000,48.349998,47.040001,48.349998,46.544334,39400
2014-05-26,48.450001,49.639999,48.400002,48.884998,47.059357,28200
2014-06-02,48.889999,50.375000,48.665001,50.250000,48.373386,30200
2014-06-09,50.365002,50.365002,49.369999,49.424999,47.579193,64600
2014-06-16,49.549999,50.220001,49.264999,50.220001,48.344501,33000
2014-06-23,50.224998,50.410000,49.525002,50.005001,48.209751,45000
2014-06-30,50.240002,51.250000,49.930000,51.049999,49.217232,51800
2014-07-07,51.099998,51.099998,49.285000,49.915001,48.122986,64200
2014-07-14,50.049999,51.000000,49.884998,50.605000,48.788212,46200
2014-07-21,50.735001,51.485001,50.220001,51.014999,49.183495,32600
2014-07-28,51.009998,51.935001,50.560001,50.615002,48.797852,124800
2014-08-04,50.965000,52.619999,50.360001,50.779999,48.956924,104400
2014-08-11,50.974998,51.724998,50.480000,51.189999,49.352207,88800
2014-08-18,51.529999,52.410000,51.215000,52.185001,50.311493,129800
2014-08-25,52.459999,53.134998,52.169998,52.880001,50.981537,314600
2014-09-01,53.044998,53.145000,52.035000,52.605000,50.716408,41600
2014-09-08,52.500000,53.250000,52.334999,52.334999,50.456104,32200
2014-09-15,52.680000,53.250000,51.805000,52.605000,50.716408,72000
2014-09-22,52.365002,52.465000,51.169998,51.615002,49.802322,61400
2014-09-29,51.345001,51.709999,49.930000,51.535000,49.725124,160000
2014-10-06,51.590000,51.865002,50.380001,50.435001,48.663746,135200
2014-10-13,50.314999,51.060001,48.470001,50.665001,48.885674,278600
2014-10-20,50.615002,52.794998,50.599998,52.490002,50.646591,98200
2014-10-27,52.750000,54.865002,52.345001,54.865002,52.938171,79200
2014-11-03,55.035000,55.035000,52.634998,52.889999,51.032532,155800
2014-11-10,52.895000,53.820000,52.895000,53.250000,51.379890,488200
2014-11-17,52.830002,54.724998,52.830002,54.180000,52.277225,242400
2014-11-24,54.279999,55.480000,54.279999,55.200001,53.261402,105600
2014-12-01,54.959999,56.110001,54.805000,56.049999,54.081562,157600
2014-12-08,55.955002,56.509998,54.855000,54.880001,52.952644,462000
2014-12-15,55.000000,56.459999,54.145000,56.150002,54.178047,707200
2014-12-22,56.150002,56.980000,56.040001,56.849998,55.903046,107000
2014-12-29,56.799999,56.930000,55.514999,55.830002,54.900040,136500
2015-01-05,55.834999,57.195000,54.365002,56.480000,55.539200,338900
2015-01-12,56.505001,56.619999,55.134998,56.060001,55.126198,422700
2015-01-19,56.450001,57.419998,55.200001,56.645000,55.701454,120100
2015-01-26,56.990002,57.255001,55.459999,55.465000,54.541111,127700
2015-02-02,55.805000,57.529999,54.759998,57.165001,56.212791,362600
2015-02-09,57.070000,58.695000,56.509998,58.215000,57.245300,183200
2015-02-16,58.290001,58.709999,57.959999,58.705002,57.727142,231000
2015-02-23,58.669998,60.365002,58.669998,60.180000,59.177570,81300
2015-03-02,60.160000,60.875000,59.410000,59.435001,58.444988,145300
2015-03-09,59.650002,60.279999,58.544998,60.145000,59.143162,137700
2015-03-16,60.389999,62.950001,59.525002,62.755001,61.709682,312000
2015-03-23,62.724998,63.355000,61.055000,62.029999,61.004913,81200
2015-03-30,62.349998,63.840000,61.169998,62.084999,61.059006,85400
2015-04-06,61.830002,62.755001,61.724998,62.705002,61.668762,69600
2015-04-13,62.810001,63.130001,61.575001,61.910000,60.886898,101000
2015-04-20,62.455002,63.549999,62.119999,63.450001,62.401447,103600
2015-04-27,63.700001,63.750000,60.009998,60.404999,59.406761,210100
2015-05-04,60.494999,61.180000,59.334999,60.735001,59.731316,266300
2015-05-11,60.790001,61.770000,60.645000,61.720001,60.700039,104900
2015-05-18,61.654999,64.120003,61.654999,63.465000,62.416199,75700
2015-05-25,63.349998,64.220001,62.744999,63.840000,62.785000,179300
2015-06-01,63.959999,64.199997,62.544998,63.205002,62.160503,163100
2015-06-08,63.325001,64.305000,62.845001,63.779999,62.725986,44300
2015-06-15,63.435001,65.904999,63.264999,65.779999,64.692955,55200
2015-06-22,66.260002,67.010002,64.904999,66.349998,65.276962,110400
2015-06-29,65.815002,68.055000,65.260002,65.540001,64.480057,87400
2015-07-06,64.849998,66.900002,64.150002,65.860001,64.794876,211700
2015-07-13,66.269997,66.699997,65.779999,66.305000,65.232697,72800
2015-07-20,66.410004,66.410004,64.580002,64.760002,63.712677,73200
2015-07-27,64.415001,65.945000,63.445000,65.625000,64.563675,97900
2015-08-03,65.860001,67.650002,65.379997,65.934998,64.868652,93400
2015-08-10,66.269997,67.059998,64.660004,65.940002,64.873589,252100
2015-08-17,65.915001,67.245003,63.000000,63.240002,62.217251,170100
2015-08-24,62.709999,63.360001,54.000000,62.805000,61.789288,413100
2015-08-31,62.685001,63.145000,60.240002,61.270000,60.279114,195100
2015-09-07,61.924999,63.145000,60.860001,62.509998,61.499062,65700
2015-09-14,62.750000,64.620003,62.419998,62.889999,61.872913,83200
2015-09-21,63.279999,63.740002,59.650002,59.840000,58.882576,80600
2015-09-28,59.419998,60.250000,55.580002,57.290001,56.373375,395900
2015-10-05,57.709999,58.349998,56.290001,57.650002,56.727619,294400
2015-10-12,57.700001,58.950001,56.529999,58.529999,57.593544,128200
2015-10-19,58.400002,59.599998,53.130001,55.880001,54.985943,311200
2015-10-26,55.919998,57.840000,55.639999,57.389999,56.471779,563300
2015-11-02,57.480000,59.730000,57.389999,59.669998,58.715298,93300
2015-11-09,59.599998,59.599998,56.500000,56.959999,56.048656,70500
2015-11-16,56.860001,58.750000,56.770000,58.110001,57.180260,112700
2015-11-23,58.130001,59.470001,57.770000,59.220001,58.272499,82100
2015-11-30,59.250000,59.590000,57.299999,58.410000,57.475460,77100
2015-12-07,58.369999,58.369999,56.680000,56.790001,55.881374,61100
2015-12-14,56.790001,57.599998,55.369999,56.220001,55.320496,128500
2015-12-21,56.439999,58.139999,56.439999,57.910000,57.439075,59500
2015-12-28,57.619999,58.419998,57.040001,57.380001,56.913387,448400
2016-01-04,56.520000,57.369999,53.930000,53.959999,53.521187,105000
2016-01-11,54.099998,54.619999,50.439999,51.869999,51.448193,163500
2016-01-18,52.259998,53.000000,49.849998,52.650002,52.221848,73600
2016-01-25,52.520000,53.230000,50.730000,52.610001,52.182175,93500
2016-02-01,52.310001,53.099998,49.570000,49.610001,49.206570,103200
2016-02-08,49.080002,50.270000,47.470001,48.900002,48.502342,192200
2016-02-15,49.220001,50.980000,48.509998,50.610001,50.198433,81800
2016-02-22,51.680000,53.330002,51.070000,53.119999,52.688023,74500
2016-02-29,53.049999,54.459999,51.939999,53.939999,53.501358,1517400
2016-03-07,53.570000,54.549999,52.509998,54.509998,54.066719,162200
2016-03-14,54.430000,54.430000,51.959999,54.009998,53.570793,223100
2016-03-21,53.900002,54.680000,53.080002,53.639999,53.227863,928900
2016-03-28,53.709999,55.799999,53.330002,55.799999,55.371273,139100
2016-04-04,55.410000,56.049999,54.700001,55.369999,54.944569,100900
2016-04-11,55.610001,57.259998,54.650002,57.160000,56.720821,73100
2016-04-18,56.950001,59.099998,56.849998,59.090000,58.635990,246500
2016-04-25,59.070000,60.150002,57.200001,57.790001,57.345982,90200
2016-05-02,58.150002,58.150002,56.360001,56.759998,56.323887,134000
2016-05-09,57.349998,57.810001,55.439999,55.660000,55.232346,73300
2016-05-16,55.959999,56.590000,55.060001,56.080002,55.649120,99200
2016-05-23,55.990002,57.349998,55.709999,57.040001,56.601742,60100
2016-05-30,57.150002,58.480000,57.060001,58.000000,57.554367,74300
2016-06-06,57.990002,59.590000,57.439999,58.150002,57.703213,70300
2016-06-13,57.970001,58.150002,56.330002,56.439999,56.006351,64700
2016-06-20,57.009998,58.160000,56.119999,56.540001,56.144165,72100
2016-06-27,56.029999,57.599998,54.560001,57.419998,57.018009,71300
2016-07-04,57.220001,58.689999,56.349998,58.680000,58.269184,75900
2016-07-11,58.970001,59.680000,58.759998,59.009998,58.596882,60500
2016-07-18,59.070000,60.110001,58.660000,59.950001,59.530300,71600
2016-07-25,59.939999,59.939999,58.290001,58.919998,58.507504,58500
2016-08-01,58.860001,58.880001,57.049999,57.660000,57.256329,86300
2016-08-08,57.529999,57.730000,55.759998,55.990002,55.598019,1649300
2016-08-15,55.970001,56.310001,54.570000,55.200001,54.813553,1236800
2016-08-22,55.160000,55.750000,53.919998,54.220001,53.840408,192000
2016-08-29,54.270000,55.500000,54.200001,55.500000,55.111450,152200
2016-09-05,55.599998,56.000000,54.560001,54.560001,54.178032,69300
2016-09-12,54.320000,55.320000,53.470001,54.730000,54.346836,75400
2016-09-19,54.910000,55.480000,53.939999,54.910000,54.569473,85400
2016-09-26,54.689999,55.560001,54.029999,55.090000,54.748356,72800
2016-10-03,54.939999,55.139999,53.990002,54.360001,54.022881,74500
2016-10-10,54.490002,55.080002,53.419998,53.570000,53.237785,75800
2016-10-17,53.590000,54.500000,53.220001,53.830002,53.496170,82200
2016-10-24,54.020000,54.209999,49.520000,49.770000,49.461353,153000
2016-10-31,49.900002,50.450001,48.000000,48.279999,47.980591,73500
2016-11-07,48.919998,50.180000,47.500000,49.830002,49.520977,355400
2016-11-14,50.099998,52.259998,50.099998,51.849998,51.528450,102800
2016-11-21,52.000000,52.369999,51.340000,52.279999,51.955784,63800
2016-11-28,52.230000,52.509998,51.720001,51.849998,51.528450,101000
2016-12-05,52.139999,53.040001,51.889999,53.000000,52.671322,69300
2016-12-12,52.849998,53.250000,51.990002,52.889999,52.562000,252700
2016-12-19,52.970001,53.349998,52.619999,53.250000,52.962578,147400
2016-12-26,53.349998,53.630001,52.380001,52.459999,52.176846,64000
2017-01-02,52.880001,54.439999,52.580002,54.090000,53.798050,73200
2017-01-09,54.430000,56.240002,54.310001,56.139999,55.836987,119300
2017-01-16,56.040001,56.400002,55.520000,55.680000,55.379471,120900
2017-01-23,55.619999,56.230000,55.000000,55.400002,55.100975,81000
2017-01-30,55.189999,56.279999,54.380001,56.220001,55.916557,70300
2017-02-06,56.180000,56.450001,55.369999,56.270000,55.966282,129700
2017-02-13,56.500000,57.709999,56.189999,56.970001,56.662506,51000
2017-02-20,57.340000,59.330002,56.990002,58.720001,58.403061,67400
2017-02-27,58.779999,59.419998,58.380001,59.380001,59.059498,62200
2017-03-06,59.139999,59.290001,57.759998,57.950001,57.637215,112100
2017-03-13,57.900002,58.360001,57.310001,57.889999,57.577534,104200
2017-03-20,57.900002,57.900002,55.790001,56.970001,56.684025,54200
2017-03-27,56.750000,58.220001,56.750000,58.119999,57.828247,35000
2017-04-03,58.279999,58.279999,57.110001,57.480000,57.191467,69900
2017-04-10,57.549999,58.049999,57.330002,57.580002,57.290962,17400
2017-04-17,57.549999,57.750000,56.700001,57.520000,57.231262,35300
2017-04-24,58.000000,58.709999,57.820000,58.590000,58.295891,60400
2017-05-01,58.750000,60.680000,58.639999,59.900002,59.599312,98900
2017-05-08,59.980000,61.410000,59.509998,60.889999,60.584343,58600
2017-05-15,61.009998,61.130001,58.730000,60.200001,59.897812,130100
2017-05-22,60.290001,61.090000,60.169998,60.520000,60.216202,21600
2017-05-29,60.380001,61.900002,59.810001,61.700001,61.390278,21900
2017-06-05,61.480000,62.610001,61.049999,62.270000,61.957420,26000
2017-06-12,62.250000,63.160000,62.099998,62.480000,62.166359,42300
2017-06-19,62.610001,64.410004,62.610001,64.209999,63.913181,71900
2017-06-26,64.440002,64.959999,63.919998,64.410004,64.112259,50900
2017-07-03,64.699997,64.699997,62.820000,63.799999,63.505077,24300
2017-07-10,63.490002,64.330002,63.209999,64.120003,63.823601,49700
2017-07-17,64.080002,64.500000,63.500000,64.099998,63.803688,27600
2017-07-24,64.349998,64.489998,61.279999,61.900002,61.613861,125100
2017-07-31,62.099998,62.099998,59.639999,59.639999,59.364307,31300
2017-08-07,59.919998,60.500000,57.610001,59.029999,58.757126,27700
2017-08-14,59.299999,59.410000,58.060001,58.560001,58.289303,23400
2017-08-21,58.570000,59.230000,58.560001,58.930000,58.657585,46100
2017-08-28,58.990002,60.730000,58.799999,60.619999,60.339775,28300
2017-09-04,60.480000,60.619999,59.759998,60.250000,59.971485,35700
2017-09-11,60.450001,61.060001,60.080002,60.220001,59.941628,29500
2017-09-18,60.240002,60.240002,58.040001,59.310001,59.062130,26700
2017-09-25,59.189999,61.009998,58.779999,60.959999,60.705231,32300
2017-10-02,61.169998,61.950001,60.810001,60.880001,60.625568,39400
2017-10-09,60.889999,60.889999,57.509998,57.779999,57.538521,72400
2017-10-16,57.680000,60.790001,57.680000,60.540001,60.286995,48300
2017-10-23,60.439999,60.599998,58.570000,59.419998,59.171673,27800
2017-10-30,59.049999,59.230000,57.580002,58.490002,58.245556,54800
2017-11-06,58.490002,58.560001,56.790001,56.880001,56.642281,36300
2017-11-13,56.709999,57.709999,56.180000,57.430000,57.189983,27400
2017-11-20,56.820000,58.880001,56.730000,58.660000,58.414845,19400
2017-11-27,58.750000,60.889999,58.230000,60.230000,59.978287,26100
2017-12-04,60.639999,61.110001,59.020000,60.130001,59.878704,20300
2017-12-11,60.230000,60.990002,59.990002,60.889999,60.635525,15100
2017-12-18,60.900002,61.619999,60.779999,61.400002,61.207611,20400
2017-12-25,61.259998,62.000000,61.259998,61.580002,61.387043,13200
2018-01-01,61.700001,63.000000,61.700001,63.000000,62.802593,27900
2018-01-08,62.830002,65.120003,61.919998,65.120003,64.915955,30500
2018-01-15,65.320000,65.830002,65.019997,65.830002,65.623734,11400
2018-01-22,65.900002,67.750000,65.900002,67.730003,67.517776,23200
2018-01-29,67.690002,68.430000,64.220001,64.500000,64.297890,47200
2018-02-05,63.980000,64.239998,60.119999,62.730000,62.533440,40200
2018-02-12,62.970001,64.870003,62.130001,64.519997,64.317833,26000
2018-02-19,64.169998,64.849998,63.230000,64.120003,63.919086,9200
2018-02-26,64.379997,65.279999,61.740002,63.529999,63.330929,16700
2018-03-05,63.459999,66.209999,63.290001,66.150002,65.942734,10400
2018-03-12,66.980003,66.980003,65.180000,65.419998,65.215012,14200
2018-03-19,66.099998,66.099998,62.490002,62.490002,62.294193,32300
2018-03-26,62.930000,63.290001,62.040001,63.000000,62.817959,71400
2018-04-02,62.480000,64.370003,61.040001,63.049999,62.867809,16700
2018-04-09,63.580002,64.169998,63.270000,63.619999,63.436161,10100
2018-04-16,63.939999,66.180000,63.939999,65.040001,64.852066,10500
2018-04-23,65.110001,65.709999,64.500000,65.650002,65.460297,19000
2018-04-30,66.099998,67.000000,64.790001,65.730003,65.540070,34700
2018-05-07,65.730003,66.980003,65.050003,66.809998,66.616943,50900
2018-05-14,67.050003,68.389999,67.050003,68.389999,68.192383,26400
2018-05-21,68.360001,68.480003,67.230003,67.919998,67.723740,19600
2018-05-28,67.809998,68.970001,67.230003,67.739998,67.544266,38400
2018-06-04,68.699997,69.400002,67.660004,69.400002,69.199471,43000
2018-06-11,69.440002,71.410004,69.440002,71.199997,70.994263,30000
2018-06-18,71.269997,72.769997,70.849998,72.250000,72.041229,38200
2018-06-25,72.099998,72.169998,68.699997,69.500000,69.347878,53900
2018-07-02,70.050003,71.239998,68.639999,71.220001,71.064110,30400
2018-07-09,71.639999,72.199997,71.260002,72.019997,71.862358,16000
2018-07-16,73.889999,73.889999,70.470001,71.120003,70.964333,199000
2018-07-23,71.400002,73.029999,71.220001,71.580002,71.423317,44600
2018-07-30,71.589996,73.070000,71.500000,73.050003,72.890114,42700
2018-08-06,73.059998,73.470001,71.860001,72.370003,72.211594,27900
2018-08-13,72.260002,74.370003,72.260002,74.239998,74.077499,21500
2018-08-20,74.489998,75.570000,74.120003,75.300003,75.135185,12300
2018-08-27,76.150002,76.150002,75.489998,76.110001,75.943405,14300
2018-09-03,75.959999,76.339996,75.250000,75.910004,75.743851,15100
2018-09-10,76.089996,76.089996,74.599998,75.610001,75.444496,29400
2018-09-17,75.760002,76.260002,75.010002,75.820000,75.654045,18800
2018-09-24,75.480003,76.820000,75.250000,76.739998,76.572021,35600
2018-10-01,77.129997,77.349998,74.300003,74.839996,74.740257,66400
2018-10-08,74.930000,75.900002,71.589996,72.099998,72.003914,95000
2018-10-15,72.330002,75.639999,71.870003,74.059998,73.961296,107200
2018-10-22,73.650002,73.650002,69.110001,70.010002,69.916702,74600
2018-10-29,70.510002,73.970001,69.809998,73.410004,73.312172,102700
2018-11-05,73.580002,76.459999,72.830002,75.419998,75.319489,171500
2018-11-12,75.099998,75.430000,71.360001,72.870003,72.772888,215900
2018-11-19,73.629997,73.629997,69.720001,71.220001,71.125084,58100
2018-11-26,71.739998,75.540001,71.449997,75.209999,75.109764,190200
2018-12-03,76.000000,76.599998,70.580002,71.389999,71.294861,133500
2018-12-10,70.959999,72.360001,67.400002,67.610001,67.519897,91400
2018-12-17,66.629997,66.629997,60.520000,60.779999,60.698997,388200
2018-12-24,60.139999,63.220001,59.619999,62.220001,62.137081,46500
2018-12-31,62.720001,63.130001,60.939999,62.930000,62.930000,82000
2019-01-07,62.810001,66.110001,62.750000,66.110001,66.110001,74900
2019-01-14,65.989998,68.440002,65.669998,68.150002,68.150002,27300
2019-01-21,67.860001,68.949997,67.230003,68.800003,68.800003,32000
2019-01-28,68.349998,69.870003,67.669998,69.519997,69.519997,52600
2019-02-04,70.089996,71.180000,68.339996,68.910004,68.910004,80200
2019-02-11,69.000000,71.570000,68.800003,71.559998,71.559998,31200
2019-02-18,71.650002,71.690002,69.830002,69.970001,69.970001,28000
2019-02-25,70.570000,70.779999,67.889999,69.029999,69.029999,45900
2019-03-04,68.379997,68.379997,63.240002,63.990002,63.990002,59000
2019-03-11,64.320000,67.019997,64.019997,66.129997,66.129997,42100
