Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,45.026669,45.166668,43.676666,43.750000,17.030081,8570700
2005-03-14,43.893333,48.650002,43.833332,46.299999,18.022690,26076900
2005-03-21,48.000000,48.393333,47.270000,48.200001,18.762289,7043700
2005-03-28,48.233334,48.366665,46.223331,46.473331,18.090162,10479000
2005-04-04,46.400002,48.803333,45.773335,48.150002,18.742828,10084800
2005-04-11,48.033333,51.963333,47.333332,51.299999,19.968994,16623600
2005-04-18,51.029999,52.223331,50.403332,51.716667,20.131182,14192100
2005-04-25,51.516666,53.166668,50.333332,51.516666,20.053324,14609100
2005-05-02,51.849998,53.636665,51.630001,53.250000,20.728043,7765200
2005-05-09,53.580002,54.766666,53.003334,53.900002,20.981068,12972900
2005-05-16,53.496666,55.033333,53.013332,55.003334,21.410547,11469000
2005-05-23,54.906666,56.493332,54.676666,56.430000,21.965893,8310900
2005-05-30,56.513332,57.500000,56.073334,56.233334,21.889334,7317900
2005-06-06,56.316666,56.476665,54.783333,55.876667,21.750498,7984500
2005-06-13,56.009998,57.176666,55.230000,56.993332,22.185171,6334500
2005-06-20,56.983334,57.623333,55.279999,55.766666,21.707676,6869400
2005-06-27,55.830002,56.733334,55.446667,56.096668,21.836136,4364100
2005-07-04,55.860001,59.360001,55.860001,59.166668,23.031158,5967300
2005-07-11,59.110001,62.363335,58.959999,61.980000,24.126278,10763400
2005-07-18,61.783333,64.790001,61.369999,63.250000,24.620638,12469200
2005-07-25,63.000000,64.543335,62.233334,63.919998,24.881441,7204800
2005-08-01,63.053333,65.643333,63.053333,63.733334,24.808775,6917400
2005-08-08,63.900002,64.126663,62.386665,63.520000,24.725733,7104000
2005-08-15,63.653332,64.266670,62.426666,63.349998,24.659561,6667500
2005-08-22,63.413334,63.753334,62.590000,63.180000,24.593390,7369800
2005-08-29,62.923332,66.436668,62.613335,65.536667,25.510742,9182400
2005-09-05,65.529999,66.833336,65.453331,66.666664,25.950605,6345600
2005-09-12,66.863335,67.066666,65.000000,66.146667,25.748192,6705900
2005-09-19,66.316666,66.709999,63.506668,64.133331,24.964476,9117300
2005-09-26,64.000000,64.663330,61.666668,63.573334,24.746498,12074100
2005-10-03,63.676666,65.430000,60.173332,61.360001,23.884937,16219500
2005-10-10,61.646667,63.299999,60.263332,62.123333,24.182076,13540500
2005-10-17,62.099998,62.713333,61.270000,61.616665,23.984844,9703200
2005-10-24,61.700001,64.463333,61.636665,63.233334,24.614149,8758800
2005-10-31,63.820000,67.286667,63.676666,67.000000,26.080357,8925000
2005-11-07,67.066666,68.616669,66.206665,68.533333,26.677223,5834100
2005-11-14,68.083336,70.643333,68.083336,69.926666,27.219589,8583000
2005-11-21,70.050003,70.750000,69.416664,69.683334,27.124872,4227900
2005-11-28,69.599998,69.666664,67.863335,69.393333,27.011984,7562700
2005-12-05,69.013336,69.916664,67.533333,67.779999,26.383978,7849500
2005-12-12,68.146667,68.223335,66.699997,66.750000,25.983044,7697700
2005-12-19,66.666664,68.553337,65.333336,68.260002,26.570824,9084900
2005-12-26,69.083336,69.083336,66.250000,66.923332,26.050514,4302300
2006-01-02,67.033333,68.766670,66.143333,67.246666,26.176376,8512800
2006-01-09,67.693336,68.379997,65.370003,66.333336,25.820850,10488300
2006-01-16,66.366669,67.173332,65.080002,65.260002,25.403049,7833600
2006-01-23,65.123337,65.426666,63.333332,64.916664,25.269403,7578000
2006-01-30,65.033333,66.383331,64.263336,65.633331,25.548372,5294400
2006-02-06,65.923332,65.923332,62.366665,63.566666,24.743904,8450700
2006-02-13,63.286667,65.273331,62.240002,65.266670,25.405642,6204900
