Date,Open,High,Low,Close,Adj Close,Volume
2010-12-27,1003.200012,1016.000000,1000.400024,1016.000000,1008.347229,100
2011-01-03,1016.000000,1016.000000,983.599976,983.599976,976.191223,0
2011-01-10,983.599976,983.599976,901.200012,958.799988,951.578003,0
2011-01-17,958.799988,983.000000,958.599976,983.000000,975.595764,0
2011-01-24,983.000000,1002.799988,952.000000,1002.799988,995.246582,0
2011-01-31,1002.799988,1002.799988,1002.799988,1002.799988,995.246582,0
2011-02-07,995.599976,1012.000000,995.599976,1006.400024,998.819519,500
2011-02-14,989.200012,1015.400024,969.400024,969.400024,962.098206,200
2011-02-21,999.799988,1030.400024,999.799988,1014.799988,1007.156250,1200
2011-02-28,988.400024,1013.400024,950.000000,953.599976,946.417175,1000
2011-03-07,970.200012,984.400024,940.200012,958.799988,951.578003,800
2011-03-14,968.400024,1001.400024,963.599976,981.000000,973.610840,700
2011-03-21,978.599976,981.000000,926.799988,932.599976,925.575378,100
2011-03-28,972.200012,972.200012,868.000000,868.000000,861.461975,100
2011-04-04,901.000000,901.000000,831.000000,831.000000,824.740662,0
2011-04-11,832.599976,843.599976,822.200012,822.200012,816.006958,0
2011-04-18,824.400024,824.400024,788.599976,788.599976,782.660034,0
2011-04-25,799.599976,799.599976,730.799988,743.400024,737.800537,900
2011-05-02,728.000000,787.200012,728.000000,761.599976,755.863403,1100
2011-05-09,760.000000,760.000000,719.799988,719.799988,714.378235,0
2011-05-16,747.400024,756.599976,732.200012,743.200012,737.602051,100
2011-05-23,749.000000,765.200012,735.599976,735.799988,730.257690,100
2011-05-30,717.799988,754.599976,717.200012,750.000000,744.350769,400
2011-06-06,750.000000,801.400024,750.000000,801.400024,795.363647,100
2011-06-13,804.799988,828.799988,779.400024,822.799988,816.602417,1200
2011-06-20,817.200012,821.200012,787.799988,821.200012,815.014465,300
2011-06-27,785.599976,785.799988,731.200012,734.400024,728.868286,200
2011-07-04,740.200012,740.200012,709.599976,709.599976,704.255127,600
2011-07-11,729.000000,745.799988,711.599976,736.000000,730.456238,900
2011-07-18,760.000000,760.400024,708.599976,710.200012,704.850586,300
2011-07-25,727.000000,791.200012,722.599976,781.599976,775.712708,400
2011-08-01,765.799988,1064.599976,760.400024,1008.599976,1001.002869,1200
2011-08-08,1052.199951,1128.800049,954.200012,954.200012,947.012756,300
2011-08-15,922.000000,1010.000000,902.000000,997.200012,989.688843,1000
2011-08-22,968.599976,1012.599976,907.599976,955.200012,948.005188,100
2011-08-29,894.400024,894.400024,832.200012,889.799988,883.097778,300
2011-09-05,944.200012,944.200012,806.599976,868.599976,862.057434,800
2011-09-12,860.799988,860.799988,800.000000,803.200012,797.150085,0
2011-09-19,830.599976,854.599976,793.000000,849.599976,843.200500,100
2011-09-26,841.799988,881.000000,792.799988,872.200012,865.630371,200
2011-10-03,893.400024,980.400024,817.799988,836.599976,830.298462,500
2011-10-10,829.400024,829.400024,789.799988,789.799988,783.850952,100
2011-10-17,806.000000,840.000000,799.799988,812.799988,806.677734,0
2011-10-24,812.799988,812.799988,737.599976,739.200012,733.632080,0
2011-10-31,759.599976,803.599976,759.599976,800.599976,794.569641,0
2011-11-07,816.799988,844.000000,794.799988,844.000000,837.642761,0
2011-11-14,844.000000,858.000000,818.000000,845.200012,838.833679,700
2011-11-21,786.400024,790.000000,751.400024,787.000000,781.072144,700
2011-11-28,765.799988,765.799988,680.000000,687.200012,682.023804,0
2011-12-05,686.000000,716.200012,685.599976,710.400024,705.049072,0
2011-12-12,708.799988,732.799988,705.200012,718.599976,713.187256,200
2011-12-19,701.400024,720.000000,671.000000,678.400024,673.290100,100
2011-12-26,667.400024,758.799988,652.000000,652.000000,647.088928,400
2012-01-02,641.400024,650.599976,619.599976,623.400024,618.704407,100
2012-01-09,612.200012,612.200012,564.799988,564.799988,560.545715,500
2012-01-16,571.000000,571.000000,542.200012,559.799988,555.583435,2300
2012-01-23,555.799988,573.400024,524.400024,528.000000,524.023010,3500
2012-01-30,544.400024,544.400024,483.200012,488.000000,484.324219,2600
2012-02-06,496.200012,506.399994,476.000000,501.200012,497.424805,1300
2012-02-13,484.600006,498.399994,474.399994,498.000000,494.248932,800
2012-02-20,500.000000,520.400024,492.399994,494.200012,490.477539,800
2012-02-27,493.799988,495.600006,482.600006,485.600006,481.942322,500
2012-03-05,495.799988,520.000000,487.600006,491.200012,487.500153,400
2012-03-12,490.600006,491.399994,474.000000,474.000000,470.429718,300
2012-03-19,481.799988,481.799988,470.399994,470.399994,466.856812,300
2012-03-26,467.600006,467.600006,452.200012,458.000000,454.550201,500
2012-04-02,456.799988,458.399994,446.399994,455.000000,451.572815,0
2012-04-09,462.000000,497.399994,462.000000,492.799988,489.088074,2100
2012-04-16,491.600006,508.399994,461.799988,463.200012,459.711060,1200
2012-04-23,474.799988,476.200012,432.399994,434.200012,430.929474,500
2012-04-30,432.399994,463.399994,432.000000,463.399994,459.909515,800
2012-05-07,450.399994,487.399994,428.200012,428.200012,424.974701,400
2012-05-14,429.399994,472.000000,426.600006,471.600006,468.047791,600
2012-05-21,469.200012,469.200012,433.000000,436.600006,433.311401,700
2012-05-28,437.399994,474.799988,435.000000,472.799988,469.238708,2800
2012-06-04,476.399994,482.600006,436.200012,445.000000,441.648163,1300
2012-06-11,437.799988,457.200012,427.799988,427.799988,424.577667,500
2012-06-18,437.399994,437.399994,407.399994,409.200012,406.117828,2600
2012-06-25,419.399994,427.600006,393.399994,396.000000,393.017212,700
2012-07-02,411.000000,411.399994,362.799988,378.600006,375.748291,1300
2012-07-09,376.200012,407.799988,374.000000,383.399994,380.512115,1100
2012-07-16,376.399994,383.000000,360.399994,374.000000,371.182922,3000
2012-07-23,388.000000,411.200012,344.600006,345.399994,342.798370,1800
2012-07-30,362.399994,387.200012,350.000000,368.799988,366.022064,1200
2012-08-06,372.000000,372.200012,364.000000,371.600006,368.801025,100
2012-08-13,376.799988,377.799988,360.200012,373.799988,370.984436,2300
2012-08-20,372.000000,375.600006,353.399994,356.200012,353.516998,800
2012-08-27,355.600006,358.799988,351.600006,354.000000,351.333588,500
2012-09-03,352.399994,354.799988,327.000000,327.799988,325.330902,500
2012-09-10,328.000000,337.799988,320.000000,325.399994,322.948975,2000
2012-09-17,331.799988,331.799988,296.200012,311.200012,308.855957,1400
2012-09-24,319.399994,329.000000,315.200012,318.200012,315.803223,1500
2012-10-01,316.799988,316.799988,295.000000,295.000000,292.777985,800
2012-10-08,294.000000,322.299988,294.000000,322.299988,319.872314,1700
2012-10-15,320.000000,331.600006,301.000000,331.600006,329.102295,2500
2012-10-22,332.600006,354.399994,332.600006,354.399994,351.730530,2200
2012-10-29,352.500000,369.549988,350.549988,369.549988,366.766418,2700
2012-11-05,370.549988,397.049988,354.500000,375.649994,372.820465,3500
2012-11-12,362.799988,387.100006,359.350006,363.200012,360.464264,5400
2012-11-19,363.200012,363.200012,332.500000,333.000000,330.491760,1600
2012-11-26,335.200012,343.000000,321.100006,325.649994,323.197083,1600
2012-12-03,324.950012,337.149994,324.950012,334.250000,331.732330,11500
2012-12-10,327.200012,329.600006,314.000000,329.600006,327.117371,21300
2012-12-17,327.000000,332.600006,315.549988,327.399994,324.933899,11000
2012-12-24,331.600006,344.049988,330.100006,344.049988,341.458496,8700
2012-12-31,345.000000,345.000000,305.450012,305.450012,303.149292,6600
2013-01-07,309.750000,309.750000,287.649994,294.600006,292.381012,8900
2013-01-14,303.450012,303.450012,286.750000,298.500000,296.251617,1400
2013-01-21,299.100006,299.100006,290.299988,290.299988,288.113373,1600
2013-01-28,288.950012,295.899994,283.500000,283.500000,281.364594,5900
2013-02-04,286.100006,296.149994,284.500000,294.149994,291.934357,800
2013-02-11,286.200012,293.700012,284.399994,293.350006,291.140411,3100
2013-02-18,292.700012,300.149994,287.350006,300.049988,297.789917,1000
2013-02-25,285.000000,294.899994,275.299988,277.799988,275.707520,900
2013-03-04,278.299988,278.299988,253.899994,255.050003,253.128876,2000
2013-03-11,255.550003,255.550003,248.750000,252.000000,250.101868,1800
2013-03-18,254.050003,257.600006,251.050003,255.000000,253.079254,1400
2013-03-25,250.000000,254.550003,239.250000,239.750000,237.944153,3600
2013-04-01,237.100006,242.699997,229.949997,241.000000,239.184723,5600
2013-04-08,238.300003,242.199997,212.000000,212.000000,210.403137,1000
2013-04-15,211.899994,225.250000,202.500000,202.500000,200.974716,4400
2013-04-22,198.850006,209.949997,191.300003,200.000000,198.493546,9900
2013-04-29,198.050003,204.100006,187.000000,191.000000,189.561325,8400
2013-05-06,189.949997,197.600006,185.800003,185.800003,184.400513,4600
2013-05-13,182.949997,184.149994,170.199997,179.300003,177.949448,10700
2013-05-20,178.850006,191.250000,170.000000,181.050003,179.686279,12200
2013-05-27,176.850006,183.850006,171.949997,183.350006,181.968964,4700
2013-06-03,182.300003,205.300003,181.399994,181.399994,180.033646,18300
2013-06-10,179.500000,194.750000,179.500000,187.649994,186.236572,15800
2013-06-17,184.600006,211.100006,184.600006,203.550003,202.016800,9200
2013-06-24,209.449997,213.850006,187.500000,189.500000,188.072617,10000
2013-07-01,187.500000,187.750000,173.449997,174.800003,173.483368,9900
2013-07-08,172.600006,175.800003,152.600006,153.750000,152.591904,10200
2013-07-15,154.550003,162.250000,150.050003,150.750000,149.614517,3400
2013-07-22,150.000000,156.750000,147.750000,148.600006,147.480713,7400
2013-07-29,148.699997,151.750000,140.800003,142.000000,140.930420,2400
2013-08-05,141.149994,151.399994,141.149994,148.600006,147.480713,4300
2013-08-12,151.850006,160.750000,149.149994,159.449997,158.248978,3600
2013-08-19,159.449997,162.000000,151.350006,151.699997,150.557327,3300
2013-08-26,150.750000,154.500000,144.250000,149.550003,148.423553,6700
2013-09-02,150.350006,150.350006,136.699997,138.449997,137.407150,10100
2013-09-09,136.350006,136.399994,130.949997,130.949997,129.963638,3000
2013-09-16,129.100006,130.699997,124.949997,127.500000,126.539627,9600
2013-09-23,127.500000,132.100006,124.650002,126.150002,125.199806,10100
2013-09-30,126.500000,131.550003,122.099998,124.000000,123.065987,14400
2013-10-07,125.550003,151.600006,125.550003,134.350006,133.338043,60400
2013-10-14,137.899994,140.699997,124.750000,128.750000,127.780220,15600
2013-10-21,128.500000,132.449997,121.349998,123.000000,122.073524,14400
2013-10-28,121.300003,131.250000,120.500000,128.000000,127.035866,14800
2013-11-04,128.600006,139.199997,126.099998,129.649994,128.673447,20200
2013-11-11,129.149994,131.300003,120.000000,120.949997,120.038963,15000
2013-11-18,120.150002,127.550003,110.000000,110.199997,109.369942,40000
2013-11-25,110.000000,110.099998,105.449997,107.400002,106.591034,14400
2013-12-02,108.250000,112.800003,106.250000,109.300003,108.476723,13500
2013-12-09,106.800003,117.349998,106.800003,114.500000,113.637550,23800
2013-12-16,114.699997,119.949997,106.250000,107.550003,106.739906,27000
2013-12-23,106.599998,106.599998,102.650002,104.949997,104.159485,16600
2013-12-30,106.000000,106.199997,102.900002,103.800003,103.018150,16100
2014-01-06,105.550003,107.849998,93.199997,93.400002,92.696487,26700
2014-01-13,92.199997,96.449997,85.000000,86.550003,85.898087,50900
2014-01-20,85.949997,88.300003,81.500000,88.300003,87.634903,83900
2014-01-27,88.300003,95.400002,82.500000,86.300003,85.649963,117000
2014-02-03,87.199997,95.400002,85.199997,85.199997,84.558250,124300
2014-02-10,84.000000,85.349998,75.750000,77.449997,76.866631,127100
2014-02-17,76.900002,76.900002,69.750000,71.099998,70.564453,106600
2014-02-24,70.000000,75.000000,67.599998,73.199997,72.648636,293400
2014-03-03,76.000000,78.650002,69.550003,75.500000,74.931313,508300
2014-03-10,76.449997,80.000000,73.050003,79.000000,78.404945,314300
2014-03-17,76.349998,83.300003,72.750000,82.949997,82.325188,400100
2014-03-24,83.199997,95.650002,82.050003,94.900002,94.185188,1062800
2014-03-31,93.400002,98.449997,82.500000,97.000000,96.269371,691800
2014-04-07,98.400002,104.650002,88.599998,104.199997,103.415131,1127700
2014-04-14,101.050003,112.500000,94.400002,97.750000,97.013718,871900
2014-04-21,96.099998,98.849998,86.250000,95.650002,94.929535,747300
2014-04-28,94.650002,101.449997,86.750000,91.150002,90.463432,761500
2014-05-05,94.050003,98.349998,87.650002,93.000000,92.299492,599900
2014-05-12,91.599998,93.599998,86.900002,91.150002,90.463432,531500
2014-05-19,92.150002,92.400002,84.750000,86.250000,85.600334,389900
2014-05-26,84.699997,84.750000,80.699997,82.150002,81.531219,289800
2014-06-02,81.300003,84.550003,77.500000,77.900002,77.313232,288500
2014-06-09,77.099998,78.500000,75.199997,77.050003,76.469643,383300
2014-06-16,77.650002,77.849998,72.099998,72.099998,71.556915,287000
2014-06-23,71.849998,73.800003,68.000000,71.300003,70.762955,292800
2014-06-30,70.949997,71.750000,66.000000,66.400002,65.899857,191200
2014-07-07,66.199997,74.400002,66.199997,70.750000,70.217094,415600
2014-07-14,69.650002,79.000000,69.000000,73.900002,73.343369,707700
2014-07-21,74.949997,75.550003,67.800003,71.250000,70.713326,514200
2014-07-28,72.050003,75.099998,67.650002,73.449997,72.896751,469100
2014-08-04,72.800003,75.150002,71.250000,72.650002,72.102776,332000
2014-08-11,71.050003,73.000000,65.800003,66.150002,65.651741,307400
2014-08-18,65.000000,66.150002,63.400002,64.750000,64.262283,441800
2014-08-25,63.799999,63.799999,59.599998,59.849998,59.399193,463600
2014-09-01,59.500000,64.599998,58.750000,62.250000,61.781116,366200
2014-09-08,62.750000,63.099998,60.250000,62.500000,62.029236,352700
2014-09-15,62.900002,65.500000,59.000000,59.900002,59.448818,413400
2014-09-22,59.849998,62.150002,57.599998,58.950001,58.505974,573900
2014-09-29,60.099998,64.099998,58.299999,59.400002,58.952583,530700
2014-10-06,58.400002,64.849998,58.299999,64.849998,64.361534,739800
2014-10-13,64.500000,72.150002,61.849998,63.299999,62.823208,1050200
2014-10-20,62.650002,63.250000,52.900002,53.000000,52.600784,711800
2014-10-27,52.799999,54.250000,47.650002,50.000000,49.623386,530800
2014-11-03,49.900002,53.330002,49.200001,52.169998,51.777039,721700
2014-11-10,52.169998,53.380001,49.230000,52.750000,52.352673,736800
2014-11-17,52.869999,52.869999,49.000000,50.299999,49.921124,633200
2014-11-24,50.200001,50.200001,46.209999,47.119999,46.765079,479900
2014-12-01,47.630001,48.520000,45.500000,45.709999,45.365700,377200
2014-12-08,45.459999,46.250000,43.250000,46.110001,45.762688,635600
2014-12-15,46.029999,50.299999,42.110001,42.560001,42.239429,850700
2014-12-22,43.980000,49.759998,43.689999,45.200001,44.859539,1035300
2014-12-29,45.119999,46.099998,44.250000,45.189999,44.849613,773800
2015-01-05,45.970001,47.660000,42.020000,42.980000,42.656258,1049100
2015-01-12,42.470001,44.610001,40.500000,41.639999,41.326355,1582300
2015-01-19,41.000000,43.189999,39.980000,40.220001,39.917053,1080400
2015-01-26,40.099998,42.090000,38.500000,40.369999,40.065918,1153500
2015-02-02,39.759998,44.650002,39.759998,41.720001,41.405754,1312900
2015-02-09,42.240002,42.400002,39.660000,39.669998,39.371193,746400
2015-02-16,39.740002,39.770000,36.669998,36.740002,36.463264,581500
2015-02-23,36.400002,37.500000,35.520000,36.389999,36.115898,1105400
2015-03-02,36.529999,37.060001,33.860001,35.169998,34.905087,1528800
2015-03-09,35.230000,36.220001,33.750000,34.549999,34.289761,1277500
2015-03-16,34.000000,34.139999,29.180000,30.639999,30.409210,2112200
2015-03-23,31.530001,36.529999,31.139999,33.790001,33.535484,5799500
2015-03-30,32.669998,36.400002,32.650002,35.220001,34.954716,2225200
2015-04-06,35.750000,35.830002,31.549999,31.650000,31.411604,2127500
2015-04-13,31.530001,32.400002,30.770000,31.870001,31.629948,1715800
2015-04-20,31.440001,32.240002,29.750000,30.500000,30.270264,2052200
2015-04-27,30.299999,36.520000,30.230000,33.810001,33.555332,4928400
2015-05-04,33.490002,35.110001,31.750000,32.119999,31.878063,3474000
2015-05-11,31.850000,33.200001,31.110001,31.350000,31.113865,2166600
2015-05-18,31.730000,31.730000,29.650000,29.900000,29.674784,1555100
2015-05-25,30.190001,30.850000,29.250000,29.730000,29.506065,1863600
2015-06-01,29.490000,30.680000,29.260000,29.370001,29.148777,3083200
2015-06-08,29.270000,30.870001,29.080000,29.850000,29.625162,2961800
2015-06-15,30.350000,30.709999,27.379999,27.660000,27.451656,2747000
2015-06-22,27.150000,28.760000,26.530001,28.250000,28.037214,3236900
2015-06-29,28.950001,30.080000,27.750000,28.549999,28.334951,2709900
2015-07-06,28.990000,29.740000,27.639999,28.070000,27.858568,3505000
2015-07-13,27.440001,27.500000,24.520000,24.549999,24.365082,2894400
2015-07-20,24.459999,27.250000,24.120001,27.059999,26.856176,2807200
2015-07-27,27.379999,28.200001,25.889999,26.280001,26.082052,2745200
2015-08-03,26.219999,29.200001,25.260000,28.190001,27.977665,2400400
2015-08-10,27.559999,29.910000,26.930000,28.830000,28.612843,3262200
2015-08-17,28.900000,32.750000,27.400000,32.750000,32.503315,5056800
2015-08-24,36.560001,38.490002,29.840000,29.850000,29.625162,6054100
2015-08-31,30.059999,33.619999,29.590000,32.259998,32.017010,4513300
2015-09-07,31.020000,31.389999,28.790001,29.000000,28.781563,2471500
2015-09-14,29.000000,29.850000,27.070000,28.570000,28.354803,2320900
2015-09-21,28.280001,38.410000,28.090000,37.270000,36.989273,6932600
2015-09-28,37.990002,43.150002,35.200001,35.360001,35.093658,12148200
2015-10-05,34.470001,40.459999,33.680000,36.599998,36.324318,6335100
2015-10-12,35.970001,39.299999,34.090000,34.950001,34.686745,6623200
2015-10-19,35.209999,39.410000,33.450001,34.270000,34.011871,7866100
2015-10-26,34.560001,35.380001,30.100000,32.220001,31.977312,5162900
2015-11-02,32.139999,32.380001,29.200001,31.129999,30.895519,4380000
2015-11-09,31.340000,33.320000,30.580000,32.380001,32.136105,2816300
2015-11-16,32.820000,33.560001,29.280001,30.350000,30.121395,2810100
2015-11-23,30.350000,30.680000,28.870001,29.040001,28.821264,807000
2015-11-30,28.840000,32.709999,28.760000,30.350000,30.121395,1786800
2015-12-07,30.629999,32.540001,30.350000,32.450001,32.205578,2042500
2015-12-14,32.169998,33.529999,28.850000,30.309999,30.081696,1982900
2015-12-21,29.930000,30.680000,28.420000,28.580000,28.364727,641600
2015-12-28,29.120001,29.340000,27.860001,28.709999,28.493746,693500
2016-01-04,29.910000,35.799999,29.860001,35.730000,35.460869,3119100
2016-01-11,35.200001,42.919998,35.150002,39.540001,39.242172,5736900
2016-01-18,38.110001,44.049999,37.820000,38.279999,37.991661,3808600
2016-01-25,38.500000,46.599998,37.560001,44.119999,43.787674,3157000
2016-02-01,44.599998,49.320000,42.310001,47.509998,47.152138,3329400
2016-02-08,49.500000,54.009998,46.799999,49.119999,48.750015,3142800
2016-02-15,47.610001,47.790001,43.119999,44.869999,44.532024,1746000
2016-02-22,43.470001,48.869999,43.250000,44.880001,44.541950,2159200
2016-02-29,44.860001,47.500000,41.790001,43.900002,43.569336,1743300
2016-03-07,44.290001,47.310001,40.900002,43.990002,43.658653,2563800
2016-03-14,44.110001,51.070000,43.340000,47.369999,47.013195,2934600
2016-03-21,47.730000,47.730000,42.799999,45.500000,45.157280,4333700
2016-03-28,44.930000,48.610001,40.849998,41.130001,40.820198,2688500
2016-04-04,40.630001,41.290001,35.230000,37.820000,37.535130,4117700
2016-04-11,37.410000,39.820000,36.250000,36.900002,36.622063,1675600
2016-04-18,37.099998,37.580002,34.500000,34.860001,34.597424,1182800
2016-04-25,35.020000,40.720001,34.549999,40.110001,39.807880,1505200
2016-05-02,39.840000,45.070000,39.150002,44.009998,43.678505,1545500
2016-05-09,43.660000,45.889999,40.799999,44.259998,43.926617,1134900
2016-05-16,43.459999,43.459999,40.250000,40.580002,40.274342,1043100
2016-05-23,40.610001,40.660000,37.009998,37.009998,36.731232,746100
2016-05-30,36.500000,36.639999,34.360001,35.480000,35.212753,1199000
2016-06-06,35.290001,39.529999,34.230000,39.139999,38.845184,1195800
2016-06-13,39.799999,42.509998,38.450001,42.509998,42.189800,1314600
2016-06-20,41.250000,44.680000,40.520000,44.680000,44.343460,1618300
2016-06-27,45.500000,47.730000,39.389999,39.779999,39.480366,1284300
2016-07-04,40.270000,41.049999,36.910000,37.189999,36.909870,922500
2016-07-11,36.860001,38.200001,36.189999,36.770000,36.493038,1018400
2016-07-18,36.790001,37.560001,34.040001,34.470001,34.210365,1086000
2016-07-25,34.480000,35.040001,32.259998,32.310001,32.066631,1304500
2016-08-01,32.169998,32.430000,30.160000,30.570000,30.339739,1840400
2016-08-08,30.500000,32.520000,30.330000,31.549999,31.312355,1290300
2016-08-15,31.209999,32.320000,30.719999,31.950001,31.709343,1195700
2016-08-22,31.690001,34.380001,30.030001,32.919998,32.672035,2875400
2016-08-29,32.880001,34.450001,32.650002,34.020000,33.763752,1568500
2016-09-05,33.759998,34.290001,32.090000,34.279999,34.021790,1552200
2016-09-12,34.750000,34.820000,31.059999,31.180000,30.945145,2053100
2016-09-19,31.070000,31.389999,29.100000,29.820000,29.595387,2611300
2016-09-26,30.100000,32.759998,29.760000,31.620001,31.381830,2187900
2016-10-03,31.610001,33.200001,30.740000,32.570000,32.324673,1592700
2016-10-10,31.889999,36.880001,31.360001,36.869999,36.592281,3492800
2016-10-17,36.720001,37.840000,35.419998,36.360001,36.086124,1933500
2016-10-24,36.000000,39.169998,35.599998,38.279999,37.991661,1849400
2016-10-31,38.369999,42.500000,38.240002,40.770000,40.462910,1925900
2016-11-07,39.189999,39.509998,28.900000,30.200001,29.972525,3084200
2016-11-14,29.930000,31.030001,29.129999,30.790001,30.558083,1147400
2016-11-21,30.830000,33.060001,30.100000,30.770000,30.538231,766400
2016-11-28,31.000000,34.650002,30.950001,33.950001,33.694279,1008600
2016-12-05,33.419998,36.160000,32.619999,34.060001,33.803452,1091200
2016-12-12,34.570000,35.040001,32.610001,33.439999,33.188118,563100
2016-12-19,33.340000,35.099998,32.799999,33.230000,32.979702,577900
2016-12-26,32.939999,35.360001,32.330002,34.990002,34.726448,361600
2017-01-02,34.610001,34.630001,31.000000,31.280001,31.044390,832000
2017-01-09,30.660000,32.439999,29.750000,31.230000,30.994768,1140100
2017-01-16,31.750000,32.830002,31.750000,32.650002,32.404076,645400
2017-01-23,32.880001,34.270000,32.160000,32.459999,32.215504,616700
2017-01-30,32.669998,33.980000,30.309999,30.350000,30.121395,689500
2017-02-06,30.459999,31.340000,29.740000,30.010000,29.783958,926000
2017-02-13,29.900000,29.940001,27.549999,27.990000,27.779169,590500
2017-02-20,27.969999,29.559999,27.690001,28.799999,28.583071,334700
2017-02-27,28.840000,28.840000,26.200001,26.430000,26.230921,675800
2017-03-06,26.600000,27.900000,26.600000,26.670000,26.469114,646000
2017-03-13,26.629999,27.940001,26.100000,27.620001,27.411959,947000
2017-03-20,27.620001,29.059999,27.129999,28.420000,28.205933,869000
2017-03-27,29.030001,29.049999,27.190001,27.809999,27.600527,574500
2017-04-03,27.750000,29.180000,27.360001,28.320000,28.106686,293700
2017-04-10,28.200001,29.230000,28.010000,28.290001,28.076912,336500
2017-04-17,28.309999,29.180000,28.180000,28.879999,28.662466,273800
2017-04-24,28.139999,28.389999,26.840000,26.959999,26.756929,239000
2017-05-01,26.940001,27.490000,26.420000,27.219999,27.014969,336300
2017-05-08,27.219999,28.559999,27.219999,27.780001,27.570755,273800
2017-05-15,27.719999,28.559999,27.200001,28.120001,27.908194,326300
2017-05-22,28.070000,28.559999,27.709999,28.559999,28.344877,130400
2017-05-29,28.600000,29.660000,26.910000,27.030001,26.826403,231900
2017-06-05,26.809999,27.830000,26.629999,27.430000,27.223391,223400
2017-06-12,27.459999,27.959999,26.680000,27.600000,27.392109,208600
2017-06-19,27.290001,27.420000,22.430000,22.799999,22.628263,769000
2017-06-26,22.600000,24.420000,22.600000,24.260000,24.077267,486500
2017-07-03,24.010000,24.330000,23.309999,23.879999,23.700129,179300
2017-07-10,23.809999,24.469999,22.980000,23.260000,23.084799,241000
2017-07-17,23.240000,23.799999,22.000000,22.059999,21.893837,369000
2017-07-24,22.139999,23.010000,21.430000,22.430000,22.261049,339700
2017-07-31,22.500000,23.680000,22.350000,23.280001,23.104650,305200
2017-08-07,23.250000,25.000000,22.910000,24.610001,24.424631,348200
2017-08-14,24.299999,25.209999,23.750000,25.010000,24.821617,285600
2017-08-21,25.180000,25.180000,23.280001,23.870001,23.690205,283600
2017-08-28,23.440001,23.440001,20.260000,20.350000,20.196720,485500
2017-09-04,20.510000,21.100000,20.260000,20.570000,20.415060,291000
2017-09-11,20.260000,21.000000,20.260000,20.830000,20.673103,194400
2017-09-18,20.830000,21.330000,20.580000,21.070000,20.911295,302300
2017-09-25,20.969999,21.299999,20.530001,20.580000,20.424986,236200
2017-10-02,20.379999,20.459999,19.500000,19.760000,19.611162,271500
