Date,Open,High,Low,Close,Adj Close,Volume
2006-10-09,24.910000,25.030001,24.870001,24.980000,24.534159,12100
2006-10-16,25.100000,25.240000,24.870001,25.219999,24.769873,52900
2006-10-23,25.160000,25.420000,24.940001,25.420000,24.966305,58900
2006-10-30,25.250000,25.299999,24.709999,24.860001,24.416300,35600
2006-11-06,25.299999,25.590000,24.889999,25.020000,24.573448,144800
2006-11-13,25.150000,25.580000,25.070000,25.469999,25.015413,20500
2006-11-20,25.520000,25.559999,25.290001,25.340000,24.887737,6400
2006-11-27,25.020000,25.400000,24.910000,25.400000,24.946667,130000
2006-12-04,25.549999,25.840000,25.549999,25.840000,25.378813,9200
2006-12-11,25.860001,25.940001,25.799999,25.910000,25.447561,18900
2006-12-18,25.980000,26.040001,25.799999,25.889999,25.427919,7900
2006-12-25,25.840000,26.090000,25.840000,25.920000,25.457384,9400
2007-01-01,26.080000,26.129999,25.850000,25.900000,25.437738,8400
2007-01-08,25.870001,26.549999,25.870001,26.549999,26.076138,8300
2007-01-15,26.719999,26.889999,26.639999,26.750000,26.272568,29600
2007-01-22,26.719999,26.950001,26.629999,26.730000,26.252926,23400
2007-01-29,26.830000,27.510000,26.820000,27.420000,26.930614,29600
2007-02-05,27.450001,27.770000,27.450001,27.549999,27.058290,54200
2007-02-12,27.639999,28.120001,27.549999,28.120001,27.618116,76900
2007-02-19,28.129999,28.260000,27.959999,28.090000,27.588652,62100
2007-02-26,28.010000,28.010000,26.570000,26.740000,26.262749,86500
2007-03-05,26.480000,26.980000,26.440001,26.879999,26.400248,43700
2007-03-12,26.950001,27.049999,26.370001,26.809999,26.331497,24200
2007-03-19,26.950001,27.639999,26.950001,27.629999,27.136860,20300
2007-03-26,27.809999,27.809999,27.360001,27.590000,27.097576,35800
2007-04-02,27.620001,28.410000,27.620001,28.410000,27.902941,34900
2007-04-09,28.430000,28.830000,28.299999,28.830000,28.315445,1502300
2007-04-16,29.010000,29.209999,28.770000,29.160000,28.639557,158500
2007-04-23,29.120001,29.209999,28.879999,28.969999,28.452946,130300
