Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,59.000000,59.279999,58.369999,58.540001,47.833138,406100
2005-03-14,58.450001,59.220001,57.500000,57.970001,47.367401,353700
2005-03-21,57.840000,58.660000,57.459999,58.240002,47.588013,398500
2005-03-28,58.419998,58.889999,57.799999,58.070000,47.542980,1089000
2005-04-04,58.000000,60.060001,57.830002,59.639999,48.828354,561500
2005-04-11,59.779999,60.849998,58.930000,60.330002,49.393276,1213100
2005-04-18,60.160000,60.810001,59.040001,59.880001,49.024860,1251600
2005-04-25,59.950001,60.490002,59.240002,60.400002,49.450607,1137100
2005-05-02,60.650002,61.660000,60.419998,61.040001,49.974571,1629700
2005-05-09,61.240002,61.759998,60.430000,60.799999,49.778076,758200
2005-05-16,61.009998,61.910000,60.930000,61.700001,50.514919,786900
2005-05-23,61.509998,62.110001,61.259998,61.720001,50.531288,715400
2005-05-30,61.709999,61.869999,61.250000,61.340000,50.220177,1251100
2005-06-06,61.299999,61.970001,60.900002,61.110001,50.031864,1505400
2005-06-13,61.080002,62.490002,61.009998,62.419998,51.104401,1040200
2005-06-20,62.169998,62.470001,61.200001,61.200001,50.105560,907200
2005-06-27,61.200001,61.799999,60.939999,61.160000,50.168461,1068600
2005-07-04,61.020000,62.060001,60.540001,61.919998,50.791870,735100
2005-07-11,61.849998,62.500000,61.500000,62.349998,51.144585,578300
2005-07-18,62.380001,62.970001,61.810001,62.220001,51.037960,490600
2005-07-25,62.259998,63.270000,61.650002,62.860001,51.562946,478100
2005-08-01,62.250000,63.590000,61.959999,62.450001,51.226624,1245700
2005-08-08,62.660000,63.299999,61.959999,62.820000,51.530121,608100
2005-08-15,62.830002,63.009998,62.119999,62.270000,51.078960,516300
2005-08-22,62.160000,62.430000,61.419998,61.459999,50.414551,717600
2005-08-29,60.900002,63.119999,60.900002,62.779999,51.497311,1230100
2005-09-05,62.900002,64.379997,62.900002,64.330002,52.768757,684100
2005-09-12,64.250000,64.320000,63.029999,63.470001,52.063320,629900
2005-09-19,63.389999,63.389999,62.009998,62.270000,51.078960,740700
2005-09-26,62.459999,62.599998,61.430000,62.180000,51.091118,510500
2005-10-03,62.049999,63.139999,60.340000,60.779999,49.940800,633900
2005-10-10,60.779999,61.070000,59.970001,60.950001,50.080471,840700
2005-10-17,60.700001,61.540001,59.779999,59.900002,49.217720,628500
2005-10-24,60.139999,60.540001,59.000000,59.950001,49.258808,1448100
2005-10-31,60.200001,61.240002,60.029999,61.139999,50.236588,729900
2005-11-07,61.150002,62.070000,60.860001,62.049999,50.984295,330300
2005-11-14,62.049999,62.500000,61.470001,62.340000,51.222584,419400
2005-11-21,62.299999,62.639999,62.090000,62.439999,51.304737,328100
2005-11-28,62.380001,62.380001,61.360001,62.169998,51.082905,535800
2005-12-05,62.299999,62.630001,61.619999,62.160000,51.074673,612700
2005-12-12,62.310001,63.360001,61.639999,63.040001,51.797745,887500
2005-12-19,63.279999,64.239998,63.200001,64.120003,52.685143,467700
2005-12-26,64.139999,64.400002,62.880001,63.040001,51.894703,332400
2006-01-02,63.580002,64.760002,62.740002,64.599998,53.178898,938500
2006-01-09,64.849998,65.129997,64.180000,64.400002,53.014244,937400
2006-01-16,64.379997,64.970001,63.500000,63.549999,52.314518,450100
2006-01-23,63.720001,64.330002,62.919998,64.250000,52.890774,1174700
2006-01-30,64.410004,64.489998,63.349998,63.549999,52.314518,760100
2006-02-06,63.599998,64.209999,62.799999,63.439999,52.223976,491900
2006-02-13,63.200001,64.959999,63.099998,64.769997,53.318810,473500
2006-02-20,65.050003,65.070000,64.339996,64.900002,53.425850,336000
2006-02-27,65.959999,65.959999,64.169998,64.290001,52.923691,1121100
2006-03-06,64.279999,64.599998,63.750000,64.209999,52.857841,540600
2006-03-13,64.430000,65.290001,64.199997,65.290001,53.746906,373400
2006-03-20,65.360001,65.599998,64.599998,64.830002,53.368229,477400
2006-03-27,64.800003,64.800003,63.650002,63.750000,52.572933,600900
2006-04-03,64.959999,64.959999,62.060001,62.160000,51.261692,1274000
2006-04-10,61.980000,62.119999,61.049999,61.619999,50.816372,616500
2006-04-17,61.560001,62.500000,61.029999,62.060001,51.179234,2898800
