Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,49.259998,49.680000,49.259998,49.680000,47.384754,50100
2006-05-08,49.619999,49.689999,48.230000,48.230000,46.001743,44900
2006-05-15,47.980000,48.529999,47.259998,47.330002,45.143318,38200
2006-05-22,47.200001,47.799999,46.400002,47.799999,45.591610,46500
2006-05-29,47.639999,48.250000,47.180000,48.250000,46.020813,58400
2006-06-05,48.110001,48.110001,46.779999,47.150002,44.971622,19900
2006-06-12,47.250000,47.750000,46.169998,47.380001,45.191010,34800
2006-06-19,47.430000,47.430000,46.110001,46.279999,44.141830,34100
2006-06-26,45.599998,45.919998,44.639999,45.810001,43.694496,37200
2006-07-03,45.750000,46.060001,45.480000,45.770000,43.656338,28200
2006-07-10,46.000000,46.090000,44.369999,44.650002,42.588055,72200
2006-07-17,44.700001,45.790001,44.320000,44.840000,42.769291,135300
2006-07-24,45.060001,47.099998,45.060001,47.060001,44.886757,260500
2006-07-31,46.910000,47.849998,45.169998,45.220001,43.131744,77400
2006-08-07,45.000000,45.340000,44.630001,45.009998,42.931419,43700
2006-08-14,45.189999,46.650002,44.820000,46.650002,44.495693,23400
2006-08-21,46.470001,46.520000,45.750000,46.389999,44.247700,46100
2006-08-28,46.480000,47.389999,46.480000,47.290001,45.106140,54100
2006-09-04,47.290001,47.290001,46.500000,46.820000,44.657837,23600
2006-09-11,46.680000,47.849998,46.430000,47.630001,45.430447,48300
2006-09-18,47.700001,48.200001,46.450001,46.639999,44.486164,37700
2006-09-25,46.770000,46.790001,46.400002,46.630001,44.476616,23800
2006-10-02,46.650002,47.919998,46.080002,47.650002,45.449505,54200
2006-10-09,47.740002,48.209999,47.529999,47.840000,45.630733,30800
2006-10-16,47.700001,48.340000,47.430000,48.230000,46.002731,53700
2006-10-23,48.150002,49.000000,48.119999,48.720001,46.470093,41100
2006-10-30,48.549999,49.000000,48.290001,48.799999,46.546402,59000
2006-11-06,48.959999,49.820000,48.549999,49.040001,46.775330,59400
2006-11-13,49.020000,49.500000,48.360001,49.410000,47.128246,44200
2006-11-20,49.380001,50.340000,49.270000,50.110001,47.795910,55800
2006-11-27,50.000000,50.000000,49.220001,49.650002,47.357162,228700
2006-12-04,50.340000,51.500000,50.299999,51.180000,48.816509,187000
2006-12-11,51.430000,51.860001,51.220001,51.630001,49.245724,86000
2006-12-18,51.669998,51.669998,50.830002,50.830002,48.482662,64700
2006-12-25,51.060001,51.570000,51.049999,51.049999,48.692509,38400
2007-01-01,51.430000,51.439999,50.650002,50.750000,48.406349,39800
2007-01-08,50.980000,52.740002,50.970001,52.590000,50.161385,715800
2007-01-15,52.759998,53.060001,52.500000,52.860001,50.418922,245700
2007-01-22,52.910000,52.980000,52.340000,52.709999,50.275848,191200
2007-01-29,52.919998,54.700001,52.910000,54.470001,51.954567,232800
2007-02-05,54.369999,54.680000,53.939999,54.090000,51.592121,232000
2007-02-12,53.970001,54.200001,53.660000,54.049999,51.553955,141200
2007-02-19,53.970001,54.290001,53.439999,53.779999,51.296432,84400
2007-02-26,53.849998,53.849998,50.880001,51.250000,48.883266,249000
2007-03-05,50.759998,51.889999,50.450001,51.820000,49.426941,218700
2007-03-12,51.820000,52.049999,51.000000,51.540001,49.159882,76400
2007-03-19,51.869999,53.090000,51.790001,53.070000,50.619225,118100
2007-03-26,52.830002,52.849998,51.980000,52.419998,49.999222,170600
2007-04-02,52.580002,53.840000,52.330002,53.750000,51.267818,164700
2007-04-09,53.880001,54.080002,53.279999,53.990002,51.496750,134900
2007-04-16,54.480000,54.959999,53.970001,54.830002,52.297947,150300
2007-04-23,54.849998,55.349998,54.490002,55.049999,52.507786,296600
2007-04-30,55.020000,55.619999,54.410000,55.400002,52.841618,195400
2007-05-07,55.619999,55.680000,54.740002,55.160000,52.612709,155000
2007-05-14,55.490002,55.549999,54.610001,55.040001,52.498253,65500
2007-05-21,54.759998,56.790001,54.759998,55.590000,53.022846,100900
2007-05-28,55.450001,55.700001,54.919998,55.639999,53.070541,87700
2007-06-04,55.520000,55.830002,54.369999,54.680000,52.154884,86800
2007-06-11,54.820000,55.709999,54.369999,55.709999,53.137318,114000
2007-06-18,55.529999,55.810001,54.360001,54.630001,52.107182,154000
2007-06-25,54.500000,55.470001,53.939999,55.139999,52.593616,141900
2007-07-02,55.549999,56.529999,55.330002,56.389999,53.785896,138900
2007-07-09,56.529999,57.090000,55.840000,57.049999,54.415421,140800
2007-07-16,56.980000,58.099998,56.980000,57.900002,55.226170,360200
2007-07-23,58.270000,58.509998,56.630001,56.730000,54.110203,357700
