Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,4629.000000,6903.899902,4539.000000,5839.000000,5763.533203,52300
2016-01-18,5559.000000,7459.000000,5265.000000,5577.000000,5504.920410,35300
2016-01-25,5780.000000,7957.799805,5201.600098,7168.000000,7075.357422,29900
2016-02-01,7380.000000,8792.000000,6411.000000,7932.000000,7829.482910,32600
2016-02-08,8650.000000,10362.000000,7900.000000,8438.000000,8328.942383,32600
2016-02-15,7896.000000,7970.000000,6323.000000,6801.000000,6713.100098,29100
2016-02-22,6430.000000,8326.000000,6235.299805,7010.000000,6919.398926,25700
2016-02-29,6999.000000,7659.000000,5320.000000,5797.000000,5722.077148,31000
2016-03-07,5922.000000,6754.000000,4920.000000,5828.000000,5752.675781,39900
2016-03-14,5921.000000,7524.000000,5454.000000,6245.000000,6164.286133,34100
2016-03-21,6372.000000,6557.600098,5047.000000,5932.000000,5855.332031,33600
2016-03-28,5800.000000,6717.000000,4825.000000,4854.000000,4791.265137,50600
2016-04-04,4775.000000,4897.000000,3540.800049,4027.000000,3974.953125,102400
2016-04-11,3901.000000,4576.600098,3750.000000,3845.000000,3795.305176,50600
2016-04-18,3920.000000,3996.000000,3568.000000,3570.000000,3523.859375,51200
2016-04-25,3570.000000,4447.000000,3485.000000,4384.000000,4327.338867,45700
2016-05-02,4300.000000,5546.000000,4099.000000,5261.000000,5193.003906,55800
2016-05-09,5240.000000,5583.000000,4500.000000,5122.000000,5055.800781,53600
2016-05-16,4906.000000,4953.000000,4056.000000,4066.000000,4013.448730,62300
2016-05-23,4060.000000,4064.699951,3429.000000,3471.000000,3426.138916,61300
2016-05-30,3374.000000,3375.000000,2946.000000,3217.000000,3175.421631,79400
2016-06-06,3181.000000,3650.000000,2925.000000,3592.000000,3545.574951,103000
2016-06-13,3687.000000,4059.000000,3480.000000,4035.000000,3982.849365,83500
2016-06-20,3801.000000,4282.500000,3705.000000,4281.000000,4225.670410,86100
2016-06-27,4440.000000,4874.000000,3294.000000,3303.000000,3260.310303,89900
2016-07-04,3418.000000,3520.000000,2929.000000,2985.000000,2946.420410,58200
2016-07-11,2921.000000,3252.000000,2847.000000,3029.000000,2989.851563,91200
2016-07-18,3000.000000,3175.000000,2627.600098,2679.000000,2644.375000,109000
2016-07-25,2649.000000,2768.000000,2310.000000,2319.000000,2289.028076,138800
2016-08-01,2259.000000,2341.000000,2007.000000,2079.000000,2052.129639,183800
2016-08-08,2067.000000,2444.000000,2048.000000,2227.000000,2198.217285,157100
2016-08-15,2189.000000,2334.800049,2090.000000,2289.000000,2259.415771,122300
2016-08-22,2226.000000,2560.000000,1969.000000,2331.000000,2300.872803,255800
2016-08-29,2308.000000,2512.000000,2258.000000,2434.000000,2402.541992,154900
2016-09-05,2374.000000,2374.000000,2038.000000,2279.000000,2249.544922,121000
2016-09-12,2325.000000,2326.000000,1865.000000,1903.000000,1878.404541,171600
2016-09-19,1850.000000,1909.000000,1536.000000,1607.000000,1586.230225,254700
2016-09-26,1630.000000,1856.000000,1540.000000,1727.000000,1704.679321,198200
2016-10-03,1766.000000,1948.000000,1645.000000,1885.000000,1860.637329,151400
2016-10-10,1827.000000,2322.000000,1746.000000,2322.000000,2291.989258,172900
2016-10-17,2310.000000,2448.000000,2192.000000,2274.000000,2244.609619,132900
2016-10-24,2230.000000,2775.000000,2230.000000,2638.000000,2603.905029,131600
2016-10-31,2642.000000,3170.000000,2603.000000,2862.000000,2825.009766,131300
2016-11-07,2610.000000,2712.000000,1412.000000,1462.000000,1443.104126,291400
2016-11-14,1450.000000,1537.000000,1335.000000,1461.000000,1442.117188,271500
2016-11-21,1456.000000,1711.000000,1413.000000,1420.000000,1401.647217,192900
2016-11-28,1449.000000,1837.000000,1430.000000,1730.000000,1707.640503,233400
2016-12-05,1665.000000,1818.900024,1517.000000,1696.000000,1674.079834,256100
2016-12-12,1753.000000,1844.000000,1625.000000,1682.000000,1660.260864,126300
2016-12-19,1682.000000,1929.000000,1626.000000,1689.000000,1667.170410,146800
2016-12-26,1682.000000,1923.000000,1628.000000,1895.000000,1870.507935,90300
2017-01-02,1820.000000,1945.000000,1483.000000,1521.000000,1501.341797,146500
2017-01-09,1410.000000,1558.000000,1334.000000,1387.000000,1369.073730,325300
2017-01-16,1416.000000,1511.000000,1416.000000,1498.000000,1478.639038,115800
2017-01-23,1509.000000,1648.000000,1471.900024,1480.000000,1460.871826,180000
2017-01-30,1513.000000,1618.000000,1291.000000,1296.000000,1279.249878,254100
2017-02-06,1305.000000,1378.000000,1210.000000,1244.000000,1227.921753,199200
2017-02-13,1220.000000,1249.099976,1082.000000,1101.000000,1086.770142,213300
2017-02-20,1090.000000,1258.800049,1078.000000,1205.000000,1189.425903,130100
2017-02-27,1201.000000,1213.000000,950.000000,991.000000,978.191772,308500
2017-03-06,1006.000000,1084.000000,977.000000,981.000000,968.320984,265300
2017-03-13,987.000000,1022.099976,933.000000,995.000000,982.140076,213300
2017-03-20,1001.000000,1146.699951,972.000000,1079.000000,1065.054321,248100
2017-03-27,1119.000000,1127.000000,996.000000,1047.000000,1033.468140,157000
2017-04-03,1046.000000,1208.000000,1018.099976,1139.000000,1124.278809,156100
2017-04-10,1135.000000,1194.000000,1061.000000,1077.000000,1063.080200,140500
2017-04-17,1079.000000,1129.000000,1057.000000,1101.000000,1086.770142,109000
2017-04-24,1072.000000,1083.000000,934.400024,943.000000,930.812195,158100
2017-05-01,936.000000,1025.000000,908.000000,993.000000,980.166016,125400
2017-05-08,998.000000,1085.000000,982.000000,991.000000,978.191772,141000
2017-05-15,984.000000,1057.000000,951.000000,1020.000000,1006.816956,175900
2017-05-22,1014.000000,1044.000000,960.000000,1036.000000,1022.610107,142300
2017-05-29,1041.000000,1132.000000,920.000000,928.000000,916.006104,177100
2017-06-05,910.000000,966.099976,863.000000,912.000000,900.212830,242800
2017-06-12,923.000000,970.000000,851.000000,901.000000,889.354980,281900
2017-06-19,875.000000,875.000000,618.000000,621.000000,612.973877,689500
2017-06-26,610.000000,700.000000,609.000000,690.000000,681.082153,572500
2017-07-03,683.000000,691.000000,627.000000,660.000000,651.469788,215100
2017-07-10,660.000000,694.000000,619.000000,639.000000,630.741150,223300
2017-07-17,635.000000,670.000000,590.000000,598.000000,590.271057,255900
2017-07-24,598.000000,655.000000,560.000000,615.000000,607.051392,296900
2017-07-31,617.000000,715.000000,614.000000,650.000000,641.598999,278100
2017-08-07,648.000000,750.000000,628.000000,708.000000,698.849426,296300
2017-08-14,688.000000,743.900024,665.000000,727.000000,717.603882,239600
2017-08-21,730.000000,743.000000,620.000000,648.000000,639.624939,243700
2017-08-28,616.000000,616.000000,492.000000,496.000000,489.589447,437400
2017-09-04,503.000000,528.000000,493.000000,510.000000,503.408478,327100
2017-09-11,497.000000,531.000000,497.000000,513.000000,506.369720,220500
2017-09-18,508.000000,519.000000,476.000000,507.000000,500.447235,297600
2017-09-25,507.000000,523.000000,458.000000,460.000000,454.054688,339700
2017-10-02,455.000000,457.000000,422.000000,432.000000,426.416595,287200
2017-10-09,430.000000,458.000000,427.000000,456.000000,450.106415,189400
2017-10-16,453.000000,488.000000,427.100006,472.000000,465.899628,235200
2017-10-23,471.000000,550.000000,470.100006,502.000000,495.511841,349500
2017-10-30,530.000000,533.000000,465.000000,466.000000,459.977142,21094100
2017-11-06,464.000000,533.500000,461.000000,515.000000,508.343872,3930900
2017-11-13,525.000000,603.000000,522.000000,540.000000,533.020691,313000
2017-11-20,537.000000,558.900024,522.000000,527.000000,520.188721,127600
2017-11-27,531.000000,563.900024,486.000000,500.000000,493.537720,313800
2017-12-04,485.000000,590.000000,469.000000,485.000000,478.731598,402000
2017-12-11,474.000000,538.000000,466.399994,518.000000,511.305054,313100
2017-12-18,507.000000,529.000000,464.000000,467.000000,460.964203,212000
2017-12-25,470.000000,472.000000,432.000000,461.000000,455.041779,158600
2018-01-01,454.000000,470.000000,400.000000,426.000000,420.494110,280800
2018-01-08,425.000000,463.000000,382.100006,387.000000,381.998230,369800
2018-01-15,381.000000,425.000000,377.000000,393.000000,387.920624,301200
2018-01-22,378.000000,378.000000,296.000000,303.000000,299.083862,605900
2018-01-29,304.000000,347.000000,285.000000,344.000000,339.553955,613100
2018-02-05,356.500000,457.000000,331.000000,393.000000,387.920624,894700
2018-02-12,385.000000,398.000000,314.200012,326.000000,321.786591,469900
2018-02-19,337.000000,351.000000,315.000000,324.000000,319.812469,356000
2018-02-26,321.000000,373.000000,313.000000,328.000000,323.760742,484900
2018-03-05,330.000000,331.000000,279.000000,282.000000,278.355316,511500
2018-03-12,279.000000,310.000000,271.000000,309.000000,305.006287,368000
2018-03-19,312.000000,362.000000,305.100006,359.000000,354.360077,410500
2018-03-26,342.000000,375.000000,34.750000,36.459999,36.032986,2535700
2018-04-02,37.110001,42.950001,35.930000,42.180000,41.685989,5528000
2018-04-09,39.400002,39.400002,31.270000,32.900002,32.514683,7076500
2018-04-16,32.400002,34.090000,30.311001,33.450001,33.058235,4516700
2018-04-23,33.619999,38.027000,33.209999,33.810001,33.414021,6844200
2018-04-30,33.340000,37.389999,33.029999,34.849998,34.441837,5530800
2018-05-07,34.349998,34.619999,29.860001,30.000000,29.648643,7007300
2018-05-14,29.620001,29.969999,27.459999,28.070000,27.741247,6146600
2018-05-21,27.430000,30.170000,27.320000,28.530001,28.195860,4812500
2018-05-28,28.879999,30.170000,25.059999,25.240000,24.944391,7470500
2018-06-04,24.860001,26.889000,24.141001,25.530001,25.230995,8490600
2018-06-11,25.450001,26.273001,24.260000,24.889999,24.598490,6387500
2018-06-18,25.100000,25.590000,21.690001,23.230000,22.957932,9080200
2018-06-25,23.750000,28.750000,23.600000,25.910000,25.631531,7830100
2018-07-02,26.490000,26.900000,22.049999,22.110001,21.872372,5754000
2018-07-09,21.920000,23.150000,21.520000,21.879999,21.644842,7260100
2018-07-16,21.950001,23.250000,21.521000,22.110001,21.872372,6659800
2018-07-23,22.110001,26.490000,21.650000,25.910000,25.631531,6543600
2018-07-30,25.920000,27.510000,24.650000,26.059999,25.779919,6329400
2018-08-06,25.950001,26.535000,24.030001,25.650000,25.374325,5019700
2018-08-13,25.590000,27.615000,25.070000,26.379999,26.096479,5638400
2018-08-20,26.290001,27.139999,23.871000,24.510000,24.246578,6318500
2018-08-27,24.100000,24.153999,21.350000,21.680000,21.446995,10435300
2018-09-03,21.780001,25.129999,21.600000,24.219999,23.959694,6899900
2018-09-10,23.850000,25.250000,23.690001,24.680000,24.414751,6205100
2018-09-17,24.809999,26.080000,23.400999,24.719999,24.454321,6789800
2018-09-24,24.799999,25.030001,23.180000,24.400000,24.137758,6172300
2018-10-01,24.250000,30.420000,23.950001,28.660000,28.454363,8041200
2018-10-08,29.280001,35.580002,28.180000,32.990002,32.753300,7501800
2018-10-15,33.320000,35.110001,28.510000,32.889999,32.654015,8095700
2018-10-22,32.610001,43.299999,32.610001,37.689999,37.419571,12850300
2018-10-29,36.044998,43.389999,29.870001,31.910000,31.681046,12999500
2018-11-05,32.000000,36.060001,29.900000,35.459999,35.205574,10102200
2018-11-12,35.820000,45.459999,35.570000,36.284000,36.023659,12547000
2018-11-19,37.000000,43.619999,35.862000,37.860001,37.588352,6848600
2018-11-26,36.299999,38.349998,32.750000,32.750000,32.515018,7556700
2018-12-03,29.110001,36.630001,28.350000,36.009998,35.751625,10131900
2018-12-10,36.459999,38.240002,32.389000,37.750000,37.479145,8646300
2018-12-17,38.279999,59.299999,36.103001,58.939999,58.517101,9919700
2018-12-24,61.439999,62.250000,43.200001,46.240002,45.908226,7760300
2018-12-31,44.990002,45.750000,36.360001,36.709999,36.597416,8545800
2019-01-07,34.630001,34.630001,27.040001,27.430000,27.345877,23466400
2019-01-14,28.260000,29.340000,25.299999,25.900000,25.820568,16752500
2019-01-21,26.549999,30.580000,26.430000,26.600000,26.518423,14698400
2019-01-28,27.650000,29.580000,24.549999,24.850000,24.773790,14249600
2019-02-04,24.870001,27.250000,23.350000,25.900000,25.820568,17350500
2019-02-11,25.590000,26.315001,22.500000,22.500000,22.430996,13456500
2019-02-18,22.629999,24.983999,21.950001,23.090000,23.019186,10020500
2019-02-25,20.980000,20.990000,18.420000,18.420000,18.363508,23272400
2019-03-04,17.770000,22.920000,17.730000,21.850000,21.782990,36232100
2019-03-11,21.480000,21.879999,17.950001,18.400000,18.343571,21920700
