Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,71.050003,73.440002,67.160004,69.995003,69.995003,1686700
2015-02-02,70.385002,71.139999,62.855000,67.445000,67.445000,2162200
2015-02-09,66.610001,70.699997,66.290001,70.650002,70.650002,1251900
2015-02-16,70.875000,76.449997,70.474998,76.449997,76.449997,1277900
2015-02-23,77.044998,78.709999,74.535004,76.870003,76.870003,1732000
2015-03-02,76.589996,82.125000,75.385002,79.129997,79.129997,2127300
2015-03-09,78.989998,82.250000,76.695000,80.434998,80.434998,1701000
2015-03-16,81.709999,94.870003,81.500000,90.489998,90.489998,2689500
2015-03-23,88.209999,88.665001,74.889999,80.995003,80.995003,3991400
2015-03-30,83.750000,83.750000,74.805000,77.394997,77.394997,2294400
2015-04-06,75.995003,85.974998,75.995003,85.574997,85.574997,2734600
2015-04-13,85.934998,88.250000,83.455002,85.044998,85.044998,3101700
2015-04-20,86.300003,90.775002,84.059998,88.599998,88.599998,3098600
2015-04-27,89.260002,89.320000,72.834999,78.769997,78.769997,4199300
2015-05-04,79.879997,83.275002,75.625000,82.425003,82.425003,2891300
2015-05-11,83.474998,84.820000,79.675003,84.264999,84.264999,1883100
2015-05-18,83.500000,88.970001,83.500000,88.389999,88.389999,2728000
2015-05-25,87.699997,89.989998,85.529999,88.629997,88.629997,2867900
2015-06-01,89.870003,89.879997,85.730003,89.540001,89.540001,2916000
2015-06-08,89.360001,90.269997,85.080002,87.989998,87.989998,3061700
2015-06-15,86.199997,95.389999,85.250000,94.589996,94.589996,3457000
2015-06-22,96.000000,98.379997,90.500000,92.220001,92.220001,3467000
2015-06-29,89.709999,93.180000,86.250000,90.879997,90.879997,3311000
2015-07-06,89.290001,93.559998,86.750000,91.769997,91.769997,3535800
2015-07-13,93.779999,104.510002,93.620003,104.470001,104.470001,4221300
2015-07-20,105.160004,106.099998,93.250000,94.260002,94.260002,3538700
2015-07-27,92.370003,97.989998,90.099998,96.360001,96.360001,5103900
2015-08-03,96.550003,100.180000,85.879997,89.339996,89.339996,4579200
2015-08-10,91.529999,93.169998,83.750000,87.169998,87.169998,4012400
2015-08-17,85.750000,91.400002,75.610001,75.610001,75.610001,5490600
2015-08-24,60.500000,81.190002,55.000000,81.169998,81.169998,8439000
2015-08-31,80.250000,81.839996,71.470001,73.989998,73.989998,4971700
2015-09-07,76.510002,82.269997,75.949997,81.480003,81.480003,3316400
2015-09-14,81.150002,86.769997,79.000000,82.239998,82.239998,3538500
2015-09-21,83.500000,83.540001,59.540001,61.889999,61.889999,7635800
2015-09-28,60.810001,63.500000,51.950001,63.299999,63.299999,13804900
2015-10-05,64.629997,66.169998,54.299999,60.500000,60.500000,10424000
2015-10-12,61.380001,64.209999,56.209999,62.639999,62.639999,7729700
2015-10-19,62.299999,65.300003,55.080002,63.070000,63.070000,10071900
2015-10-26,62.330002,71.639999,61.230000,67.029999,67.029999,6341700
2015-11-02,67.370003,73.449997,66.019997,68.720001,68.720001,4077900
2015-11-09,67.790001,69.959999,64.000000,65.949997,65.949997,3049600
2015-11-16,65.000000,72.500000,63.439999,69.900002,69.900002,3383300
2015-11-23,69.900002,73.250000,69.110001,72.989998,72.989998,1556400
2015-11-30,73.610001,73.690002,64.190002,68.889999,68.889999,3196600
2015-12-07,68.320000,68.809998,63.830002,63.970001,63.970001,2709200
2015-12-14,63.439999,71.900002,61.840000,68.160004,68.160004,2433000
2015-12-21,69.099998,72.449997,67.279999,72.040001,72.040001,1314300
2015-12-28,70.669998,73.730003,70.120003,71.489998,71.489998,1419800
2016-01-04,69.000000,69.000000,56.520000,56.740002,56.740002,3611500
2016-01-11,57.330002,57.779999,46.209999,49.790001,49.790001,5975100
2016-01-18,51.380001,51.750000,44.400002,51.020000,51.020000,5137200
2016-01-25,49.950001,51.919998,41.119999,43.660000,43.660000,4733000
2016-02-01,43.139999,45.180000,38.750000,40.160000,40.160000,4852200
2016-02-08,38.060001,40.450001,35.230000,38.430000,38.430000,6168800
2016-02-15,39.779999,43.919998,39.520000,41.639999,41.639999,3448800
2016-02-22,42.990002,43.160000,38.009998,41.520000,41.520000,3124500
2016-02-29,41.130001,44.119999,39.099998,42.070000,42.070000,3222700
2016-03-07,41.619999,44.830002,38.580002,41.430000,41.430000,4325300
2016-03-14,41.250000,42.000000,35.250000,38.060001,38.060001,4582900
2016-03-21,37.950001,42.000000,37.410000,39.330002,39.330002,5494700
2016-03-28,39.599998,43.439999,36.759998,43.230000,43.230000,4939900
2016-04-04,43.500000,49.599998,42.880001,46.119999,46.119999,8166300
2016-04-11,46.590000,47.930000,43.750000,47.080002,47.080002,4200700
2016-04-18,46.830002,50.130001,46.080002,49.650002,49.650002,3686500
2016-04-25,49.509998,50.070000,42.139999,42.849998,42.849998,3319800
2016-05-02,43.040001,43.880001,37.799999,38.869999,38.869999,3523100
2016-05-09,39.080002,41.779999,36.849998,38.369999,38.369999,3184000
2016-05-16,38.910000,41.689999,38.709999,41.380001,41.380001,2616800
2016-05-23,41.320000,45.150002,41.259998,45.150002,45.150002,2455900
2016-05-30,45.540001,48.500000,45.540001,46.939999,46.939999,2689300
2016-06-06,47.360001,48.660000,41.840000,42.230000,42.230000,2432800
2016-06-13,41.630001,43.000000,38.830002,38.830002,38.830002,2478300
2016-06-20,40.000000,40.689999,36.500000,36.500000,36.500000,4379200
2016-06-27,35.820000,40.700001,33.970001,40.369999,40.369999,4125400
2016-07-04,39.849998,43.290001,39.000000,42.970001,42.970001,2423400
2016-07-11,43.599998,44.150002,41.759998,43.380001,43.380001,3446900
2016-07-18,43.380001,46.619999,42.400002,46.049999,46.049999,3854000
2016-07-25,45.919998,49.040001,45.240002,48.889999,48.889999,3801600
2016-08-01,49.090000,52.389999,48.660000,51.630001,51.630001,5172400
2016-08-08,51.939999,52.049999,48.400002,49.869999,49.869999,3507400
2016-08-15,50.250000,51.189999,48.599998,49.180000,49.180000,2232400
2016-08-22,49.660000,52.189999,45.270000,47.320000,47.320000,4048000
2016-08-29,47.770000,47.849998,45.209999,45.810001,45.810001,2228200
2016-09-05,45.930000,48.459999,45.150002,45.200001,45.200001,2956800
2016-09-12,44.500000,49.540001,44.459999,49.330002,49.330002,3496300
2016-09-19,49.810001,52.799999,48.950001,51.560001,51.560001,3452300
2016-09-26,51.080002,51.650002,46.599998,48.459999,48.459999,2782500
2016-10-03,48.259998,49.549999,45.810001,46.720001,46.720001,2401300
2016-10-10,47.619999,48.439999,40.759998,40.790001,40.790001,4947800
2016-10-17,40.930000,42.400002,39.759998,41.290001,41.290001,2636900
2016-10-24,41.490002,42.099998,38.180000,39.130001,39.130001,3335500
2016-10-31,39.150002,39.150002,35.000000,36.439999,36.439999,3682800
2016-11-07,37.830002,49.349998,37.560001,47.259998,47.259998,9904500
2016-11-14,47.740002,49.020000,45.849998,46.189999,46.189999,3929000
2016-11-21,46.279999,47.130001,42.759998,46.090000,46.090000,2636800
2016-11-28,45.799999,46.000000,40.720001,41.580002,41.580002,2697200
2016-12-05,42.209999,43.080002,38.820000,41.189999,41.189999,3922600
2016-12-12,40.540001,43.099998,40.070000,42.150002,42.150002,2770300
2016-12-19,42.029999,42.820000,39.970001,42.040001,42.040001,1801900
2016-12-26,42.279999,43.250000,39.480000,39.910000,39.910000,1511300
2017-01-02,40.450001,44.830002,40.349998,44.459999,44.459999,2965300
2017-01-09,45.090000,46.639999,42.650002,44.299999,44.299999,3722600
2017-01-16,43.549999,43.549999,42.000000,42.209999,42.209999,1540200
2017-01-23,42.090000,42.759998,40.220001,42.459999,42.459999,1327600
2017-01-30,41.950001,45.200001,40.419998,45.119999,45.119999,2438400
2017-02-06,45.110001,46.070000,43.669998,45.549999,45.549999,2167700
2017-02-13,46.080002,49.619999,45.700001,48.770000,48.770000,2875900
2017-02-20,48.910000,49.099998,46.090000,47.299999,47.299999,1921600
2017-02-27,47.110001,51.840000,46.990002,51.400002,51.400002,2469400
2017-03-06,50.869999,50.980000,48.570000,50.779999,50.779999,2130500
2017-03-13,50.970001,51.750000,48.310001,48.880001,48.880001,1878400
2017-03-20,48.840000,49.750000,46.310001,47.299999,47.299999,1456700
2017-03-27,46.490002,49.410000,46.209999,48.259998,48.259998,1192100
2017-04-03,48.299999,49.029999,45.970001,47.299999,47.299999,829500
2017-04-10,47.029999,47.869999,45.849998,47.369999,47.369999,604200
2017-04-17,47.070000,47.529999,45.820000,46.270000,46.270000,720600
2017-04-24,47.220001,49.750000,47.070000,49.549999,49.549999,1291100
2017-05-01,49.560001,50.599998,48.480000,48.980000,48.980000,1040200
2017-05-08,48.540001,48.669998,46.580002,47.889999,47.889999,966500
2017-05-15,47.849998,48.869999,46.459999,47.099998,47.099998,1156700
2017-05-22,47.060001,47.799999,46.349998,46.430000,46.430000,682600
2017-05-29,46.180000,49.049999,44.619999,48.779999,48.779999,1113800
2017-06-05,49.049999,49.669998,47.360001,48.150002,48.150002,947200
2017-06-12,47.830002,49.480000,47.080002,47.689999,47.689999,663900
2017-06-19,48.000000,58.110001,48.000000,57.189999,57.189999,4291400
2017-06-26,57.500000,57.599998,52.919998,53.400002,53.400002,1546300
2017-07-03,54.110001,55.500000,53.000000,54.200001,54.200001,1466200
2017-07-10,54.410000,56.189999,52.790001,55.540001,55.540001,2216000
2017-07-17,55.779999,58.619999,54.209999,58.500000,58.500000,1737400
2017-07-24,58.540001,60.189999,55.790001,57.380001,57.380001,2036900
2017-07-31,57.459999,57.590000,54.139999,55.169998,55.169998,1080500
2017-08-07,55.250000,56.000000,51.110001,51.910000,51.910000,1311300
2017-08-14,52.580002,53.830002,50.599998,51.009998,51.009998,879300
2017-08-21,50.630001,54.689999,50.570000,53.400002,53.400002,1278100
2017-08-28,54.590000,62.450001,54.200001,62.150002,62.150002,1926000
2017-09-04,61.740002,62.380001,59.759998,61.450001,61.450001,1241400
2017-09-11,62.299999,62.650002,59.939999,60.630001,60.630001,859700
2017-09-18,60.660000,61.400002,59.099998,59.900002,59.900002,972000
2017-09-25,59.689999,61.369999,59.150002,61.250000,61.250000,1063200
2017-10-02,61.900002,64.510002,61.500000,63.709999,63.709999,1437200
