Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,25.500000,28.240000,25.500000,28.230000,27.783319,35300
2014-12-22,28.750000,28.750000,26.200001,27.389999,26.956610,286500
2014-12-29,27.969999,28.629999,27.299999,28.400000,27.950628,65500
2015-01-05,28.570000,29.520000,27.459999,29.312000,28.848198,102800
2015-01-12,29.980000,29.980000,27.200001,28.850000,28.393509,91300
2015-01-19,30.610001,30.610001,27.100000,28.540001,28.088415,42200
2015-01-26,29.150000,30.500000,28.440001,28.790001,28.334459,81500
2015-02-02,28.730000,28.910000,26.799999,27.650999,27.213480,29900
2015-02-09,28.080000,28.982000,27.360001,28.982000,28.523422,33500
2015-02-16,28.799999,30.900000,28.799999,30.660999,30.175854,87000
2015-02-23,30.809999,32.020000,30.299999,31.070000,30.578382,231400
2015-03-02,31.920000,33.799999,31.030001,32.799999,32.281010,155500
2015-03-09,33.320000,33.810001,32.027000,33.450001,32.920723,117200
2015-03-16,34.290001,37.667999,33.650002,35.070000,34.515087,413600
2015-03-23,35.040001,35.250000,30.350000,32.160000,31.651134,364400
2015-03-30,32.560001,33.860001,31.650000,32.570000,32.054649,177100
2015-04-06,32.709999,33.950001,32.259998,33.848999,33.313408,103000
2015-04-13,34.009998,35.349998,33.930000,34.450001,33.904903,155100
2015-04-20,34.869999,35.400002,33.810001,34.867001,34.315300,117200
2015-04-27,34.840000,35.009998,29.730000,31.072001,30.580353,163900
2015-05-04,31.580000,33.143002,30.427999,32.900002,32.379429,107000
2015-05-11,33.130001,33.500000,32.189999,33.189999,32.664837,87500
2015-05-18,33.150002,35.000000,33.009998,34.630001,34.082054,81000
2015-05-25,34.599998,35.990002,34.060001,35.799999,35.233540,85600
2015-06-01,36.630001,36.630001,34.830002,36.500000,35.922466,134100
2015-06-08,37.160000,37.160000,35.259998,35.720001,35.154808,103000
2015-06-15,35.980000,36.820000,35.110001,36.450001,35.873257,143100
2015-06-22,36.590000,37.970001,35.445000,35.820000,35.253223,155700
2015-06-29,34.709999,40.000000,34.500000,35.650002,35.085915,182800
2015-07-06,34.959999,37.099998,34.855000,36.830002,36.247246,140300
2015-07-13,37.250000,39.590000,37.250000,39.549999,38.924206,234100
2015-07-20,40.130001,40.130001,36.500000,36.849998,36.266926,205800
2015-07-27,36.480000,37.000000,34.849998,36.172001,35.599655,153900
2015-08-03,36.259998,37.240002,32.720001,33.500000,32.969933,178300
2015-08-10,33.700001,34.230000,31.520000,32.160000,31.651134,111100
2015-08-17,32.000000,33.779999,29.370001,30.525000,30.042006,198300
2015-08-24,27.020000,32.020000,27.010000,32.020000,31.513351,121700
2015-08-31,32.009998,32.490002,30.000000,31.160000,30.666958,95200
2015-09-07,32.240002,33.389999,31.570000,33.369999,32.841991,29800
2015-09-14,33.340000,35.358002,33.139999,35.304001,34.745388,46700
2015-09-21,35.580002,35.580002,28.840000,29.219999,28.757654,73000
2015-09-28,28.799999,28.799999,24.950001,27.830000,27.389648,154400
2015-10-05,28.370001,29.000000,25.891001,27.459999,27.025501,65200
