Date,Open,High,Low,Close,Adj Close,Volume
2005-03-07,22.033333,22.083334,21.559999,21.660000,21.160126,12501300
2005-03-14,21.700001,22.456667,21.453333,21.633333,21.134071,37246800
2005-03-21,21.866667,22.003334,21.493334,21.900000,21.394587,12112800
2005-03-28,22.033333,22.033333,20.906666,21.000000,20.515354,22148700
2005-04-04,20.950001,22.253334,20.813334,21.790001,21.287127,18699900
2005-04-11,21.866667,22.100000,21.490000,21.533333,21.036386,18100500
2005-04-18,21.616667,21.836666,21.323334,21.633333,21.134071,12318900
2005-04-25,21.666666,21.950001,20.766666,21.156666,20.668407,14564400
2005-05-02,21.183332,22.000000,21.183332,21.836666,21.332716,9476400
2005-05-09,21.950001,22.603333,21.830000,22.166666,21.655098,15802200
2005-05-16,22.216667,22.500000,22.000000,22.320000,21.804892,13834200
2005-05-23,22.316668,22.490000,22.086666,22.410000,21.892817,10405800
2005-05-30,22.433332,22.436666,21.606667,21.850000,21.345739,6975000
2005-06-06,21.916666,21.916666,21.426666,21.766666,21.264328,12116100
2005-06-13,21.799999,22.746666,21.666666,22.666666,22.143557,16378800
2005-06-20,22.833334,22.983334,22.366667,22.523333,22.003531,16906500
2005-06-27,22.600000,22.850000,22.306667,22.616667,22.094713,8542500
2005-07-04,22.616667,24.126667,22.540001,24.033333,23.478683,15844800
2005-07-11,24.100000,24.823334,23.916666,24.760000,24.188585,15781500
2005-07-18,24.773333,25.966667,24.556667,25.430000,24.843119,24890700
2005-07-25,25.433332,25.510000,25.036667,25.333334,24.748686,12625500
2005-08-01,25.393333,26.000000,25.120001,25.123333,24.543533,14781300
2005-08-08,25.143333,25.200001,24.623333,24.773333,24.201607,16714800
2005-08-15,24.820000,25.116667,24.483334,24.796667,24.224403,10376700
2005-08-22,24.843334,25.110001,24.656666,24.796667,24.224403,11266200
2005-08-29,24.650000,25.740000,24.623333,25.493334,24.904991,13199700
2005-09-05,25.493334,26.330000,25.493334,26.330000,25.722349,10182900
2005-09-12,26.326666,26.466667,25.796667,26.053333,25.452065,12574500
2005-09-19,26.133333,26.333334,25.166666,25.410000,24.823576,14447700
2005-09-26,25.616667,25.703333,25.196667,25.666666,25.074326,13341000
2005-10-03,25.700001,26.350000,24.200001,24.543333,23.976913,37869900
2005-10-10,24.666666,24.746666,23.426666,24.383333,23.820610,39007800
2005-10-17,24.316668,24.809999,23.863333,24.049999,23.494963,17171700
2005-10-24,24.146667,25.020000,24.033333,24.236666,23.677322,16352700
2005-10-31,24.886667,25.490000,24.336666,25.313334,24.729149,14036400
2005-11-07,25.469999,26.150000,25.030001,25.913334,25.315298,10341300
2005-11-14,26.180000,26.400000,25.266666,26.153334,25.549755,14171100
2005-11-21,26.750000,26.816668,26.053333,26.303333,25.696301,7095000
2005-11-28,25.940001,26.676666,25.456667,25.683332,25.090611,11965500
2005-12-05,25.703333,25.873333,25.316668,25.680000,25.087353,10202700
2005-12-12,25.823334,26.066668,25.483334,25.576666,24.986399,11977500
2005-12-19,25.549999,26.330000,24.936666,26.330000,25.722349,15171000
2005-12-26,26.483334,26.486666,25.586666,25.746666,25.152790,7888200
2006-01-02,26.076666,26.893333,25.536667,26.783333,26.165548,13177200
2006-01-09,26.946667,27.280001,26.753334,26.980000,26.357679,18318600
2006-01-16,27.063334,27.213333,26.333334,26.750000,26.132984,12139800
2006-01-23,25.943333,26.736666,25.943333,26.670000,26.054831,17427900
2006-01-30,26.746666,27.600000,26.540001,26.870001,26.250217,8195400
2006-02-06,26.840000,26.876667,26.056667,26.513334,25.901775,12981600
2006-02-13,26.483334,27.623333,26.103333,27.540001,26.904760,19230000
2006-02-20,27.596666,27.963333,27.160000,27.933332,27.289021,14356500
2006-02-27,28.080000,28.566668,27.846666,28.040001,27.393232,21156300
2006-03-06,28.120001,28.120001,27.196667,27.586666,26.950350,14970000
2006-03-13,27.833334,28.250000,27.373333,27.846666,27.204355,10792800
2006-03-20,27.836666,27.923334,26.933332,27.426666,26.794039,18392400
