Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,1104.000000,1104.000000,1104.000000,1104.000000,707.216797,0
2007-02-05,1100.959961,1100.959961,1100.319946,1100.319946,704.859375,100
2007-02-12,1100.319946,1100.319946,1100.319946,1100.319946,704.859375,0
2007-02-19,1100.319946,1123.839966,1100.319946,1123.839966,719.926208,0
2007-02-26,1120.000000,1186.719971,1120.000000,1175.199951,752.827148,100
2007-03-05,1203.680054,1211.680054,1167.040039,1167.040039,747.599915,0
2007-03-12,1167.040039,1217.920044,1167.040039,1211.520020,776.093689,0
2007-03-19,1211.520020,1211.520020,1157.280029,1157.280029,741.347839,0
2007-03-26,1157.280029,1186.560059,1157.280029,1186.560059,760.104309,0
2007-04-02,1186.560059,1186.560059,1112.000000,1112.000000,712.341675,100
2007-04-09,1116.479980,1123.359985,1072.000000,1072.000000,686.717773,0
2007-04-16,1060.000000,1060.000000,1041.280029,1048.479980,671.651001,400
2007-04-23,1048.479980,1048.479980,1024.000000,1024.000000,655.969238,0
2007-04-30,1039.199951,1039.199951,1024.000000,1024.000000,655.969238,0
2007-05-07,1024.000000,1035.359985,1014.239990,1035.359985,663.246399,100
2007-05-14,1035.359985,1035.359985,1026.079956,1029.280029,659.351563,100
2007-05-21,1019.359985,1021.280029,1018.880005,1021.280029,654.226868,400
2007-05-28,1018.239990,1018.239990,1018.239990,1018.239990,652.279419,0
2007-06-04,1018.239990,1087.040039,1018.239990,1065.920044,682.822998,600
2007-06-11,1068.640015,1086.239990,1048.479980,1048.479980,671.651001,200
2007-06-18,1058.079956,1112.640015,1057.920044,1112.640015,712.751587,800
2007-06-25,1114.560059,1120.000000,1064.319946,1080.800049,692.355103,800
2007-07-02,1072.160034,1120.000000,1056.000000,1058.239990,689.616943,700
2007-07-09,1058.239990,1079.680054,1038.560059,1038.560059,676.792175,600
2007-07-16,1038.560059,1079.040039,1038.560059,1079.040039,703.171509,300
2007-07-23,1079.040039,1158.560059,1065.599976,1158.560059,754.991943,3300
2007-07-30,1159.359985,1185.280029,1125.439941,1168.479980,761.456299,2000
2007-08-06,1162.880005,1168.640015,1103.199951,1150.239990,749.570007,1900
2007-08-13,1139.199951,1218.880005,1139.199951,1171.199951,763.228821,2000
2007-08-20,1169.760010,1169.920044,1127.199951,1127.199951,734.555603,200
2007-08-27,1127.199951,1166.400024,1117.760010,1117.760010,728.403931,200
2007-09-03,1120.319946,1123.359985,1104.000000,1123.359985,732.053223,400
2007-09-10,1123.359985,1123.359985,1085.280029,1096.160034,714.327942,1000
2007-09-17,1108.000000,1121.439941,1052.800049,1060.479980,691.076599,800
2007-09-24,1065.119995,1065.119995,1039.680054,1053.119995,686.280273,900
2007-10-01,1044.800049,1044.800049,1003.840027,1006.719971,663.407715,100
2007-10-08,1011.520020,1014.880005,1003.200012,1014.880005,668.784973,100
2007-10-15,1018.239990,1052.000000,1018.239990,1045.920044,689.239746,300
2007-10-22,1071.839966,1071.839966,1048.000000,1049.920044,691.875671,700
2007-10-29,1041.760010,1060.479980,1035.199951,1060.479980,698.834351,100
2007-11-05,1069.760010,1098.719971,1063.680054,1078.400024,710.643250,100
2007-11-12,1088.800049,1090.400024,1047.040039,1058.880005,697.780090,300
2007-11-19,1060.160034,1102.560059,952.960022,1080.479980,712.013977,400
2007-11-26,1091.359985,1091.359985,1009.280029,1009.280029,665.094727,300
2007-12-03,1013.119995,1022.080017,992.000000,992.000000,653.707581,0
2007-12-10,992.000000,1032.479980,991.359985,1032.319946,680.277466,100
2007-12-17,1050.239990,1059.199951,1013.760010,1019.200012,671.631714,200
2007-12-24,1013.760010,1036.000000,1012.159973,1036.000000,689.984924,1700
2007-12-31,1055.680054,1075.040039,1049.599976,1073.599976,715.026917,1500
2008-01-07,1070.719971,1070.719971,988.320007,990.400024,659.614929,2300
2008-01-14,999.520020,1103.839966,999.520020,1096.000000,729.945435,3400
2008-01-21,1161.439941,1312.000000,1127.680054,1208.000000,804.538513,3600
2008-01-28,1223.520020,1223.520020,1145.119995,1147.680054,764.364685,5900
2008-02-04,1136.319946,1207.359985,1132.000000,1200.160034,799.316895,1300
2008-02-11,1208.000000,1221.439941,1160.319946,1182.400024,787.488525,1400
2008-02-18,1156.959961,1233.920044,1155.040039,1210.560059,806.243469,1200
2008-02-25,1179.040039,1228.640015,1150.239990,1228.640015,818.284729,1300
2008-03-03,1231.680054,1300.000000,1209.439941,1300.000000,865.811218,2000
2008-03-10,1316.479980,1403.680054,1306.079956,1372.640015,914.190002,10300
2008-03-17,1414.719971,1414.719971,1289.439941,1320.000000,879.131470,5100
2008-03-24,1331.520020,1331.520020,1287.040039,1306.880005,870.393311,5000
2008-03-31,1334.560059,1358.239990,1226.079956,1260.800049,843.525635,3200
2008-04-07,1227.520020,1287.520020,1227.520020,1284.319946,859.261353,1700
2008-04-14,1315.040039,1316.959961,1256.640015,1281.599976,857.441528,3100
2008-04-21,1285.760010,1332.000000,1263.839966,1270.719971,850.162354,2100
2008-04-28,1276.959961,1307.680054,1224.800049,1253.599976,838.708374,4900
2008-05-05,1264.000000,1304.000000,1253.920044,1298.239990,868.574402,1600
2008-05-12,1291.680054,1297.599976,1272.640015,1279.199951,855.835876,2000
2008-05-19,1280.000000,1296.800049,1260.479980,1296.800049,867.611084,1900
2008-05-26,1284.000000,1296.640015,1198.719971,1233.599976,825.327637,2700
2008-06-02,1258.239990,1280.160034,1199.839966,1278.719971,855.514648,3600
2008-06-09,1286.400024,1375.839966,1286.400024,1318.239990,881.955261,5400
2008-06-16,1355.040039,1507.040039,1308.800049,1375.680054,920.384888,4400
2008-06-23,1395.680054,1395.680054,1334.239990,1369.439941,916.210083,3300
2008-06-30,1369.439941,1375.680054,1270.880005,1346.079956,903.054810,3100
2008-07-07,1373.280029,1386.079956,1196.160034,1295.040039,868.813232,6800
2008-07-14,1249.280029,1342.560059,1174.719971,1248.160034,837.362488,2300
2008-07-21,1238.079956,1276.959961,1200.160034,1210.719971,812.244873,1500
2008-07-28,1207.839966,1235.040039,1168.000000,1216.160034,815.894348,1800
2008-08-04,1241.119995,1241.119995,1106.560059,1109.439941,744.298401,3200
2008-08-11,1122.880005,1125.760010,1068.479980,1090.880005,731.846924,1600
2008-08-18,1098.880005,1160.800049,1090.239990,1113.439941,746.981873,1500
2008-08-25,1133.280029,1164.319946,1121.280029,1145.439941,768.449890,800
2008-09-01,1106.079956,1237.439941,1106.079956,1223.040039,820.510132,1500
2008-09-08,1202.400024,1215.680054,1150.239990,1180.160034,791.742798,1900
2008-09-15,1214.400024,1322.560059,1194.079956,1240.000000,831.888123,6600
2008-09-22,1244.319946,1316.800049,1231.199951,1236.479980,829.526672,4400
2008-09-29,1252.800049,1336.000000,1250.880005,1328.000000,894.288879,1500
2008-10-06,1412.479980,2110.719971,1389.760010,1967.680054,1325.055908,2700
2008-10-13,1772.319946,1794.719971,1275.680054,1550.880005,1044.378540,2700
2008-10-20,1541.599976,1766.400024,1424.000000,1666.880005,1122.494141,1700
2008-10-27,1740.800049,1817.599976,1428.479980,1504.000000,1012.809143,1100
2008-11-03,1467.839966,1616.000000,1414.560059,1545.599976,1040.822876,1900
2008-11-10,1505.920044,1758.719971,1490.400024,1587.839966,1069.267700,1200
2008-11-17,1654.079956,2141.919922,1603.680054,1888.000000,1271.398560,3300
2008-11-24,1813.439941,1814.400024,1653.280029,1653.280029,1113.335815,1900
2008-12-01,1710.560059,1826.880005,1645.439941,1688.959961,1137.363037,1400
2008-12-08,1535.520020,1657.920044,1507.199951,1591.520020,1071.745850,1500
2008-12-15,1561.599976,1619.680054,1417.920044,1441.920044,971.003784,1100
2008-12-22,1442.880005,1480.319946,880.159973,992.000000,668.023010,700
2008-12-29,1001.919983,1050.880005,879.679993,879.679993,875.329590,500
2009-01-05,882.880005,968.000000,882.880005,964.799988,960.028687,1100
2009-01-12,1036.479980,1036.479980,959.679993,960.479980,955.730103,2400
2009-01-19,960.479980,1057.439941,950.239990,958.559998,953.819580,900
2009-01-26,908.320007,978.880005,904.320007,948.159973,943.470947,1600
2009-02-02,944.000000,944.000000,848.000000,867.679993,863.388977,1500
2009-02-09,814.880005,925.280029,814.880005,889.280029,884.882263,1400
2009-02-16,892.479980,1021.440002,892.479980,961.599976,956.844482,1300
2009-02-23,961.760010,1185.439941,961.760010,1184.640015,1178.781616,10600
2009-03-02,1308.640015,1317.599976,1199.520020,1269.920044,1263.639771,14900
2009-03-09,1291.680054,1305.760010,1028.640015,1039.199951,1034.060791,6500
2009-03-16,976.159973,1088.319946,976.159973,1065.599976,1060.330200,4800
2009-03-23,1040.000000,1046.239990,974.400024,994.239990,989.323120,2500
2009-03-30,1020.960022,1051.839966,971.679993,1031.040039,1025.941284,2300
2009-04-06,1043.040039,1057.280029,979.359985,1010.080017,1005.084778,1000
2009-04-13,1043.199951,1043.199951,959.200012,963.520020,958.755066,1500
2009-04-20,979.520020,1084.800049,928.159973,1033.760010,1028.647705,1200
2009-04-27,1063.839966,1137.599976,971.359985,1018.239990,1013.204468,3900
2009-05-04,1003.200012,1003.200012,892.799988,902.239990,897.778137,2400
2009-05-11,927.359985,938.400024,888.799988,921.440002,916.883179,3500
2009-05-18,913.119995,936.799988,885.440002,917.440002,912.902954,1300
2009-05-25,939.679993,945.919983,890.559998,896.479980,892.046570,2500
2009-06-01,863.039978,883.520020,838.400024,873.599976,869.279724,1900
2009-06-08,883.840027,963.200012,864.479980,882.400024,878.036255,3800
2009-06-15,887.679993,928.000000,817.919983,836.799988,832.661743,4500
2009-06-22,851.359985,874.080017,787.520020,818.400024,814.352722,3700
2009-06-29,807.520020,851.520020,784.000000,851.520020,847.308960,4000
2009-07-06,851.359985,867.200012,815.840027,861.919983,857.657532,2600
2009-07-13,868.000000,868.000000,796.320007,808.159973,804.163330,2100
2009-07-20,794.719971,816.320007,726.239990,726.239990,722.648438,2200
2009-07-27,722.239990,748.640015,692.320007,720.320007,716.757813,2000
