Date,Open,High,Low,Close,Adj Close,Volume
2014-12-29,25.020000,25.500000,24.700001,25.122000,24.009027,80800
2015-01-05,25.150000,26.770000,24.309999,26.570000,25.392878,248300
2015-01-12,27.250000,27.250000,25.660000,26.670000,25.488449,242900
2015-01-19,27.389999,27.389999,25.570000,26.889999,25.698702,151100
2015-01-26,27.350000,28.049999,26.590000,26.799999,25.612688,117700
2015-02-02,26.500000,27.000000,25.350000,26.469999,25.297308,103900
2015-02-09,26.920000,27.410000,26.030001,27.280001,26.071424,54100
2015-02-16,27.299999,28.760000,27.299999,28.680000,27.409399,128400
2015-02-23,29.299999,29.990000,28.379999,29.209999,27.915920,580600
2015-03-02,29.049999,30.299999,28.600000,29.860001,28.537123,464000
2015-03-09,29.850000,30.709999,29.010000,30.410000,29.062756,367400
2015-03-16,30.770000,32.810001,30.480000,31.040001,29.664846,677300
2015-03-23,31.250000,31.250000,27.620001,29.209999,27.915920,620100
2015-03-30,29.629999,30.440001,29.280001,29.910000,28.584908,204400
2015-04-06,29.709999,31.620001,29.650000,31.570000,30.171366,264400
2015-04-13,31.480000,32.599998,31.480000,32.020000,30.601431,388200
2015-04-20,32.450001,33.000000,31.577999,32.430000,30.993265,278200
2015-04-27,32.700001,32.700001,27.950001,29.280001,27.982819,513700
2015-05-04,29.629999,31.469999,28.389999,31.139999,29.760414,373900
2015-05-11,31.290001,31.959999,30.749001,31.820000,30.410290,239600
2015-05-18,31.870001,34.692001,31.799999,33.160000,31.690926,360300
2015-05-25,32.959999,34.230000,32.720001,33.900002,32.398140,303400
2015-06-01,34.369999,34.720001,33.330002,34.680000,33.143585,449900
2015-06-08,34.910000,35.020000,33.660999,34.410000,32.885548,487700
2015-06-15,34.230000,36.095001,33.869999,35.770000,34.185295,605800
2015-06-22,36.209999,37.049999,34.660000,35.169998,33.611874,1011700
2015-06-29,34.500000,37.959999,34.160000,35.080002,33.525864,676500
2015-07-06,34.560001,36.130001,34.400002,36.090000,34.491119,818200
2015-07-13,36.970001,39.709999,36.799999,39.689999,37.931625,1634900
2015-07-20,40.330002,40.330002,38.150002,38.209999,36.517197,1312900
2015-07-27,37.980000,38.820000,36.639999,37.900002,36.220932,1084200
2015-08-03,37.910000,38.320000,34.410000,35.320000,33.755230,1252200
2015-08-10,35.500000,35.900002,33.349998,34.009998,32.503265,1117500
2015-08-17,33.580002,35.119999,30.520000,32.250000,30.821239,968600
2015-08-24,28.959999,33.790001,28.400000,33.779999,32.283455,888100
2015-08-31,33.540001,34.213001,32.000000,32.959999,31.499784,623100
2015-09-07,33.740002,34.849998,33.009998,34.720001,33.181812,297100
2015-09-14,34.730000,36.500000,34.220001,36.220001,34.615360,518800
2015-09-21,36.490002,36.490002,29.459999,29.950001,28.623137,942700
2015-09-28,29.400000,29.730000,26.100000,29.639999,28.326870,1044500
2015-10-05,30.129999,30.645000,27.420000,29.040001,27.753452,572200
2015-10-12,29.129999,30.120001,27.299999,29.530001,28.221743,469500
2015-10-19,29.370001,30.451000,26.980000,28.959999,27.676994,569000
2015-10-26,28.940001,31.120001,28.490000,29.730000,28.412882,282700
2015-11-02,30.280001,32.500000,30.105000,32.070000,30.649216,637500
2015-11-09,32.000000,32.709999,30.809999,31.440001,30.047125,332500
2015-11-16,30.500000,31.680000,30.000000,31.150000,29.769972,304400
2015-11-23,31.150000,32.799999,31.100000,32.709999,31.260860,260200
2015-11-30,32.900002,32.900002,30.760000,31.662001,30.259291,316500
2015-12-07,31.540001,31.660000,30.209999,30.290001,28.948074,281600
2015-12-14,30.240000,32.250000,29.660000,31.320000,29.932442,265500
2015-12-21,31.580000,32.189999,30.959999,32.040001,30.620544,159900
2015-12-28,31.500000,32.334000,31.000000,31.760000,30.352949,223100
2016-01-04,31.049999,31.245001,27.260000,27.309999,26.100094,671600
2016-01-11,27.459999,27.459999,23.709999,25.170000,24.054903,956200
2016-01-18,25.430000,25.889999,23.129999,25.520000,24.389397,463000
2016-01-25,25.160000,25.740000,21.910000,22.820000,21.809013,406100
2016-02-01,22.580000,23.271000,21.100000,21.440001,20.490152,283700
2016-02-08,20.900000,20.920000,19.180000,20.750000,19.830719,426100
2016-02-15,21.190001,23.650000,21.020000,22.360001,21.369394,299000
2016-02-22,22.680000,22.819000,20.639999,21.730000,20.767303,300200
2016-02-29,21.770000,22.785000,20.980000,22.370001,21.378950,272300
2016-03-07,22.190001,23.260000,20.850000,21.930000,20.958443,248000
2016-03-14,21.820000,22.290001,19.600000,20.629000,19.715080,313500
2016-03-21,20.480000,22.260000,20.370001,20.860001,19.935848,267200
2016-03-28,21.139999,22.690001,20.309999,22.639999,21.636988,229300
2016-04-04,22.709999,25.100000,22.709999,24.150000,23.080090,439100
2016-04-11,24.350000,24.514000,23.000000,24.500000,23.414585,194500
2016-04-18,24.530001,25.409000,24.049999,25.360001,24.236486,1251600
2016-04-25,25.280001,25.500000,23.340000,23.530001,22.487560,664100
2016-05-02,23.700001,23.879999,20.952000,21.389999,20.442366,605200
2016-05-09,21.690001,22.879999,20.950001,21.500000,20.547493,630800
2016-05-16,21.940001,23.760000,21.940001,23.760000,22.707369,407200
2016-05-23,23.799999,24.950001,23.799999,24.889999,23.787306,482500
2016-05-30,25.139999,26.250000,25.100000,25.632999,24.497391,447100
2016-06-06,25.709999,26.330000,24.360001,24.500000,23.414585,427800
2016-06-13,24.370001,24.650000,23.000000,23.030001,22.009710,370000
