Date,Open,High,Low,Close,Adj Close,Volume
2016-06-06,24.530001,24.940001,22.920000,23.107000,22.771700,90100
2016-06-13,23.000000,23.299999,22.150000,22.155001,21.833515,46500
2016-06-20,22.820000,22.975000,21.510000,21.850000,21.532940,37900
2016-06-27,21.510000,23.430000,20.760000,23.430000,23.090014,76100
2016-07-04,23.379999,23.702000,22.870001,23.570000,23.227982,23700
2016-07-11,23.780001,24.007999,22.820999,23.110001,22.774656,27700
2016-07-18,23.219999,23.521000,22.389999,23.260000,22.922480,30000
2016-07-25,23.327999,24.497000,23.141001,24.476999,24.121820,26600
2016-08-01,24.410000,26.030001,24.410000,25.900000,25.524172,96900
2016-08-08,26.000000,26.135000,24.889999,25.570000,25.198959,37300
2016-08-15,25.719999,26.129000,24.889999,24.920000,24.558392,55900
2016-08-22,25.309999,25.649000,23.610001,24.330000,23.976954,40900
2016-08-29,24.260000,24.639999,23.959999,24.090000,23.740437,31300
2016-09-05,24.139999,25.100000,24.100000,24.389999,24.036081,35900
2016-09-12,24.000000,25.780001,23.938999,25.650000,25.277800,30000
2016-09-19,26.000000,26.375000,25.430000,26.090000,25.711414,34700
2016-09-26,26.110001,26.469999,25.410999,25.809999,25.435476,25400
2016-10-03,25.510000,26.299999,25.233999,25.238001,24.871778,26700
2016-10-10,25.610001,25.910000,22.790001,22.820000,22.488865,44100
2016-10-17,22.889999,23.039000,22.340000,22.799999,22.469154,30100
2016-10-24,22.730000,22.730000,20.809999,21.058001,20.752434,48300
2016-10-31,21.139999,21.226000,19.820000,20.490000,20.192675,52800
2016-11-07,20.410000,24.610001,20.410000,24.608999,24.251904,72900
2016-11-14,24.840000,25.566000,24.350000,24.500000,24.144487,37900
2016-11-21,24.490000,24.715000,23.221001,24.334999,23.981880,142200
2016-11-28,24.379999,24.379999,22.079000,22.565001,22.237566,27400
2016-12-05,23.080000,23.444000,22.000000,22.790001,22.459301,72800
2016-12-12,22.570000,22.844999,21.993000,22.500000,22.173508,22100
2016-12-19,22.370001,22.680000,21.230000,22.080000,21.759604,43100
2016-12-26,22.350000,22.438999,21.150000,21.243000,20.934748,41500
2017-01-02,21.879999,22.795000,21.309999,22.650000,22.321331,42600
2017-01-09,22.940001,23.209999,21.885000,22.528999,22.202087,35300
2017-01-16,22.590000,22.590000,21.299999,21.330000,21.020485,28300
2017-01-23,21.350000,21.680000,20.764999,21.620001,21.306278,32600
2017-01-30,21.400000,22.625999,21.020000,22.620001,22.291767,391200
2017-02-06,22.590000,22.879999,22.059999,22.655001,22.326260,39100
2017-02-13,22.719999,23.469999,22.670000,23.469999,23.129433,43800
2017-02-20,23.570000,23.570000,22.100000,22.260000,21.936991,55400
2017-02-27,22.280001,24.514999,22.280001,24.225000,23.873478,67900
2017-03-06,24.260000,24.740000,23.315001,24.740000,24.381004,56000
2017-03-13,24.920000,25.010000,24.240000,24.488001,24.132662,41200
2017-03-20,24.580000,24.990000,23.250999,23.448999,23.108736,65700
2017-03-27,23.100000,24.459999,23.100000,24.299999,23.947388,157800
2017-04-03,24.469999,24.500000,22.525999,22.780001,22.449446,84900
2017-04-10,22.940001,23.160000,22.547001,22.777000,22.446489,44400
2017-04-17,22.870001,23.139999,22.389999,22.719999,22.390316,123200
2017-04-24,23.309999,23.910000,22.770000,23.370001,23.030884,97400
2017-05-01,23.469999,23.510000,22.395000,22.610001,22.281912,63800
2017-05-08,22.620001,22.620001,21.690001,22.590000,22.262203,54500
2017-05-15,22.740000,23.129999,22.200001,22.200001,21.877863,72400
2017-05-22,22.120001,23.035999,22.073999,22.100000,21.779312,57500
2017-05-29,22.139999,22.400000,21.260000,22.351999,22.027655,46300
2017-06-05,22.540001,22.540001,21.330999,21.540001,21.227440,54300
2017-06-12,21.510000,21.840000,21.090000,21.490000,21.178164,98400
2017-06-19,21.629999,23.695999,21.629999,23.677999,23.334414,187300
2017-06-26,23.900000,24.000000,22.990000,23.030001,22.695818,178900
2017-07-03,23.030001,23.792999,23.004000,23.719999,23.375805,57100
2017-07-10,23.610001,24.044001,23.205999,23.923000,23.575859,39300
2017-07-17,23.980000,24.290001,23.809999,24.030001,23.681307,58100
2017-07-24,24.190001,24.580000,22.830000,23.200001,22.863352,73300
2017-07-31,23.690001,23.690001,22.427000,23.299999,22.961899,72400
2017-08-07,23.190001,23.990000,22.000000,22.360001,22.035540,98800
2017-08-14,22.500000,22.790001,21.806000,21.955999,21.637402,58200
2017-08-21,21.750000,23.212999,21.750000,23.018000,22.683990,69800
2017-08-28,23.990000,26.150000,23.860001,25.847000,25.471941,149900
2017-09-04,25.790001,26.559000,25.299999,26.490000,26.105610,88800
2017-09-11,27.030001,27.030001,25.850000,26.719999,26.332272,89600
2017-09-18,26.790001,26.930000,25.830000,26.188999,25.808977,64500
2017-09-25,25.959999,27.124001,25.930000,27.059999,26.667339,101700
2017-10-02,27.270000,28.700001,27.270000,27.700001,27.298054,123700
2017-10-09,27.780001,27.809999,26.780001,26.799999,26.411112,81500
2017-10-16,26.940001,27.320000,25.860001,26.160000,25.780399,143900
2017-10-23,26.360001,26.360001,24.540001,25.400000,25.031427,124600
2017-10-30,25.469999,26.100000,24.940001,25.879999,25.504461,110900
2017-11-06,26.080000,26.110001,24.190001,24.740000,24.381004,73100
2017-11-13,24.740000,24.740000,23.129999,24.629999,24.272600,286900
2017-11-20,24.750000,25.280001,24.443001,25.013000,24.650043,42800
2017-11-27,25.170000,25.170000,24.200001,24.879999,24.518972,134500
2017-12-04,24.980000,25.240000,23.559999,24.780001,24.420424,62500
2017-12-11,25.120001,25.120001,23.938999,24.160000,23.809420,51600
2017-12-18,24.209999,24.490000,24.025000,24.166000,23.815334,52400
2017-12-25,24.350000,24.379000,23.690001,23.777000,23.431978,63700
2018-01-01,24.160000,25.027000,23.950001,24.889999,24.889999,67400
2018-01-08,25.020000,25.700001,24.160000,25.700001,25.700001,57800
2018-01-15,25.879999,26.620001,24.948999,26.559999,26.559999,77400
2018-01-22,27.350000,28.930000,27.020000,28.799999,28.799999,205300
2018-01-29,28.860001,29.180000,27.419001,27.450001,27.450001,182500
2018-02-05,27.160000,28.170000,25.870001,27.299999,27.299999,206300
2018-02-12,27.709999,29.299999,27.080999,28.980000,28.980000,195900
2018-02-19,28.889999,29.500000,28.430000,29.349001,29.349001,133800
2018-02-26,29.580000,29.820000,28.040001,29.785000,29.785000,207600
2018-03-05,29.760000,31.709999,29.760000,31.580999,31.580999,286100
2018-03-12,31.740000,32.320000,30.500000,30.645000,30.645000,304500
2018-03-19,30.670000,30.830000,29.500000,29.570000,29.570000,209600
2018-03-26,29.870001,30.540001,28.200001,29.049999,29.049999,164900
2018-04-02,28.799999,28.920000,26.379999,26.650000,26.650000,218800
2018-04-09,27.049999,29.049999,26.750000,28.280001,28.280001,201500
2018-04-16,28.350000,28.350000,26.478001,26.549999,26.549999,282000
2018-04-23,26.660000,26.990000,25.660000,26.660000,26.660000,212200
2018-04-30,26.650000,26.950001,26.000999,26.400000,26.400000,181200
2018-05-07,26.410000,27.450001,25.892000,27.370001,27.370001,145800
2018-05-14,27.620001,28.410000,27.540001,28.059999,28.059999,189600
2018-05-21,28.110001,28.559999,27.740000,28.350000,28.350000,109200
2018-05-28,28.230000,28.608999,27.639999,28.520000,28.520000,105900
2018-06-04,28.260000,28.260000,26.510000,26.969999,26.969999,186200
2018-06-11,27.040001,27.040001,26.410000,26.549999,26.549999,225900
2018-06-18,26.379999,26.379999,25.400000,25.650000,25.650000,188000
2018-06-25,25.350000,25.504999,23.552000,24.139999,24.139999,169400
2018-07-02,24.070000,25.180000,23.830000,25.139999,25.139999,84000
2018-07-09,25.260000,25.480000,24.600000,25.040001,25.040001,92900
2018-07-16,25.000000,25.427999,24.650999,25.049999,25.049999,79200
2018-07-23,24.969999,25.180000,23.802000,23.900000,23.900000,108300
2018-07-30,23.980000,24.540001,23.549000,23.549000,23.549000,86400
2018-08-06,23.389999,24.610001,23.389999,24.420000,24.420000,88000
2018-08-13,24.260000,24.520000,23.719999,24.059999,24.059999,82700
2018-08-20,24.040001,24.891001,23.900000,24.740000,24.740000,73400
2018-08-27,24.820000,25.771000,24.820000,25.680000,25.680000,57600
2018-09-03,25.670000,25.670000,24.000000,24.020000,24.020000,74000
2018-09-10,24.070000,24.559999,24.049999,24.320000,24.320000,39600
2018-09-17,24.299999,25.059999,23.879999,24.770000,24.770000,51900
2018-09-24,24.730000,25.080000,24.590000,24.830000,24.830000,28000
2018-10-01,24.830000,24.931000,23.233000,23.600000,23.600000,79600
2018-10-08,23.580000,23.580000,21.660000,22.139999,22.139999,127000
2018-10-15,22.040001,22.799999,21.780001,21.799999,21.799999,46000
2018-10-22,21.309999,21.309999,19.320000,19.959999,19.959999,136400
2018-10-29,20.170000,21.500000,19.125000,21.075001,21.075001,62100
2018-11-05,21.110001,21.804001,20.809999,21.020000,21.020000,63000
2018-11-12,20.790001,21.010000,20.080000,20.974001,20.974001,44500
2018-11-19,20.739000,20.806000,19.879999,20.674999,20.674999,144900
2018-11-26,20.629999,21.520000,20.549999,21.455999,21.455999,45700
2018-12-03,21.590000,22.299999,20.530001,20.660999,20.660999,51400
2018-12-10,20.687000,21.330000,20.209999,20.225000,20.225000,71100
2018-12-17,20.030001,20.270000,17.160000,17.209999,17.209999,135000
2018-12-24,17.049999,18.740000,16.870001,18.370001,18.370001,130800
2018-12-31,18.510000,19.510000,18.400000,19.469999,19.469999,74300
2019-01-07,19.700001,21.150000,19.700001,21.037001,21.037001,207300
2019-01-14,20.780001,21.197001,20.500999,20.836000,20.836000,37800
2019-01-21,20.809999,20.809999,19.780001,20.344999,20.344999,42200
2019-01-28,20.250000,21.000000,19.799999,20.860001,20.860001,48600
2019-02-04,20.969999,21.982000,20.850000,21.275999,21.275999,34400
2019-02-11,21.299999,22.139999,21.299999,22.129999,22.129999,55200
2019-02-18,22.010000,22.299999,21.520000,21.667999,21.667999,43300
2019-02-25,21.910000,22.530001,21.469999,22.056000,22.056000,54100
2019-03-04,22.260000,22.260000,20.254999,20.372999,20.372999,46500
2019-03-11,20.410000,21.452000,20.410000,21.389999,21.389999,37300
