Name,Riskiness R
BJK,0.34660002966989367
CARZ,2330124652414.5723
CHIQ,0.00017220164321270117
FDIS,0.00017367457692528122
FXD,0.0001776294664768847
INCO,0.23743864092500955
IYC,0.00020562104480729534
JHMC,0.00019368209560503046
PBS,0.0001685439289735868
PEJ,132129434738.62112
PEZ,1.6706803652092106
PMR,0.00016787570559053172
PSCD,0.27414675864217364
RCD,0.00017803954642245606
RETL,1.0906901803024602
RTH,0.0001833566009025904
RXI,0.00016650269764277969
SCC,8449233270327.791
UCC,0.20320122294342832
VCR,0.00017530171247458223
WBIA,0.00016873567991362534
XLY,0.0001842136883400443
XRT,1019683376110.9829
