Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.020652397638151694,0.07627406500832863,0.08324339811964282,0.028930306878682633,0.03501837461166313,0.0654660045042262,0.020494409777872695,0.048638312408036365,0.05316256803442445,0.061260318367643285,0.03930589501143937,0.08206433203716257,0.10721494607098567,0.075812827999215,0.04098432225020191,0.14282401244328025,0.05423352900949276,0.012491564247843149,0.02982909855981485,-0.0011516006791008307,0.019045997848578862,0.08097851245302357,-0.005703385683663198,0.011106264579227487,0.039302285635326895,-0.0025849033967589867,0.026483417419286764,0.046322807788677714,0.0006922805020354169,0.06858021402946443,0.03496943832802786,-0.005559163657453989
0.006353893353972703,0.009419346717885671,0.02661256849765765,0.009697119029932835,0.015019618047733713,0.03156761901618087,0.016653990998719122,0.010879554866180707,0.012602583737538638,0.002799106421124557,0.01315326293160618,0.012506704686075249,0.01899452735896966,0.01095188386985503,0.011945081813024972,0.018698967718170565,-0.010417371453373778,0.014953317374304184,0.003566108231452804,0.004621463285686063,0.013891366302946581,0.007175761729631411,0.0025125187345223887,0.012029488573712648,0.013683378773861393,0.005512138410512025,0.00829392910180866,0.008895805004122093,0.003774993435170735,0.012998218173014307,0.02116678654212328,0.0002569332525023546
0.006545948668866477,0.017549922432698952,0.017778532472585505,0.014510862942607634,0.014501854398977942,0.016899825573373953,0.010258751656557541,0.022124274206155474,0.022550964287542295,0.027753960253985122,0.026977470809504238,0.016814042666912297,0.01861026310204249,0.025059036693224464,0.01085498699225082,0.03032013790723362,0.0030673619240715513,-0.014463516216032752,0.031202325249101125,0.005799139627424227,0.00853929239411268,0.0316975843686377,0.0017201351960467743,0.00720644798705958,0.0195887659134358,0.010302346931900143,0.017188778394460046,0.011654356601557817,0.005918911833169735,-0.020592744766779726,0.025777577812244174,-0.0003859324188102975
-0.008343198710947332,-0.010332860303755246,-0.023871186655663443,-0.010490057158089955,-0.01478048093378392,-0.022013076995132587,-0.011867081539486325,-0.006730965877892928,-0.014905853737746222,-0.018437644265765753,-0.0007138361832157797,-0.016564971911049838,-0.024260674242829846,-0.02577349025091158,-0.012853693003173022,-0.02695923040185034,-0.052077049823607356,-0.0030545184711450383,-0.014820478823769148,0.0006901325218000655,-0.007315923538350802,-0.025803266253172162,0.0006887034321093913,0.006576577448161161,-0.022442526144590566,0.00427077516960083,-0.005020076604187492,-0.012161317739385826,-4.505315121094084e-05,-0.003849747547787351,-0.007092896066246355,0.0011769024500990488
0.008513318192604147,0.016656040158030423,-0.03108202407068591,0.03426391133570973,0.032342316394706194,-0.05100611463616642,0.019721856180124824,0.0030576023218546926,0.014748355587443446,0.015461391818631987,0.01265464218816266,0.017128710619810923,0.02713895022165854,0.01997603757230278,0.021232817582922277,0.019806163121134746,0.004971202783601201,0.04291898605489943,0.01435693066014162,0.004011436358756878,0.004798240992915852,0.01364885835349534,0.0019315304298788954,6.713081229823489e-05,0.039691651830846233,0.004503061094731145,0.03220362257058518,0.020515142743737697,0.004393916129887194,-0.03965896700465852,0.027042735950104185,0.0004896932168820062
-0.008377228019773104,-0.02152519618637231,0.01873266519264689,-0.02268721032411433,-0.013821135408477075,0.04709355412182768,-0.001121633824893767,-0.011673264418559957,-0.011310103144144951,0.00044844539968481346,-0.007133896529294857,-0.02143513331073154,-0.022871616579943188,-0.005956098366226762,-0.029381944208532705,-0.004914289182943517,0.025695979544329662,0.0038181766004725263,-0.007533042628911746,0.004043755096865607,0.002620574965549543,-0.011372867528980046,0.006366141373548445,0.013117613174120728,-0.022480310425410894,0.00726151643379172,-0.0183257969054607,-0.005650960750758928,0.004213730084919685,-0.02496553239107279,-0.02066582204437217,-0.002198607324534946
0.008563333695497123,0.04629341959531183,0.03292472519182277,0.020541911093020077,0.0018594102745450654,0.01756300465410956,0.003820579998912453,0.03546485423359506,0.028574123606873697,0.015813524163974142,0.03323255875774039,0.034889849844522224,0.04751514034525073,0.02833923642580536,0.03703473309871132,0.07618893427868348,0.001164608728619788,0.024065211037627165,0.02767661254872833,3.202338683377763e-05,0.01404022311857325,0.0475732625763877,0.0010008297823522478,0.002483484363248635,0.04798006015192062,0.0002616225164064243,0.009938516906156587,0.010420024059661876,-0.0006341073575628408,0.011747186225243034,0.017685362824348787,0.003211313041887087
0.00880959630978623,0.022337279024145767,0.05184653083985828,-0.002786586652293212,-0.009815110392707882,0.03466041357089209,-0.0030025600153530114,0.01014855500681024,0.01297798440218068,0.021033652441525545,0.019946984380294994,0.003944584300738498,0.00600169812049365,0.04279422958918483,0.020986962548705728,0.04193906778973429,-0.002263017611360847,0.02013338581789221,0.01408019129215371,0.0008415297911532154,0.020068732310529074,0.03756541974196719,-0.0005672598117246212,0.008778106180337407,-0.009972438142436982,-0.0013636407005164206,-0.002775435553941291,0.009763400795911486,0.0007150464204511592,0.053210270250253225,-0.019607345782413483,0.0021232112523401083
0.0023862212756169663,-0.02250208749997648,0.03419936016411794,-0.008783788781124067,0.015096467591827544,0.04414319348343288,0.022350451900975055,-0.026813588328911557,-0.009980249408253296,-0.015218964998102786,0.001460646691500774,-0.0033902130029702772,0.0032480317244977927,-0.01004521685380371,-0.009911558234365587,-0.008691124021100515,0.08579981627100239,-0.019377912519828174,0.0043925260848130965,0.0021563311823120444,0.004021583040973111,0.013384552750006334,0.0014431584555963152,0.009073198616386334,0.012130006595448795,0.004089783649133495,-0.025309174360195023,-0.005472600896074064,0.0012073218155632108,-0.011574959753813525,0.018389353701009487,-0.00190560539816359
-0.01375901634932265,-0.022398771279147314,-0.034947084294072374,-0.0010018151111655352,-0.0006798768789573181,-0.04343446430263449,-0.016394741359314024,-0.009733231642395451,-0.020858016979200245,-0.032135588028303935,-0.027266307712644093,-0.04098596557371249,-0.05458884708730296,-0.02768308477528464,-0.0016461664445194424,-0.0507570630836377,-0.0033688861532081443,-0.012819798291119205,-0.005569187771390209,0.00011636497808913116,-0.006548082127455629,-0.03275977172533697,0.0011504429676398255,-0.0037952207940229543,0.03381496874804202,0.0004249001131298836,-0.003607477702433535,-0.025472480426567762,0.0015382977426146593,-0.02672896011837116,0.012715862896271562,0.0012010665857380503
-0.00490709211292814,-0.015261200509474581,0.017668683454308404,-0.012257756121231913,0.007241169721502158,0.010254769977483539,-0.006291223853809794,-0.002579157410115317,-0.010134106126833981,-0.0046009706559246456,-0.004306595673412501,-0.01678861203014991,-0.021542562953583654,-0.013492421456657036,-0.005575127979272385,-0.04422970091237904,-0.0271459731867607,-0.009942242024465968,-0.002471352960506585,0.0016639429605783853,-0.0009546547991781805,-0.017347354862768994,0.0034319669808096443,-0.002081477677067694,0.027470578560937525,0.005344767923450196,0.006168260185561567,0.002096035556696401,0.0010371101677352083,-0.012915920103299153,0.011118679185033948,-0.00012827511449270136
0.0018650251181333197,-0.00824444828012474,0.0026776326139360852,-0.006749564047232623,-0.024666158086026978,0.02362057244465033,-0.007963101633280031,0.002137726459320877,0.01605072907977844,0.004607902414532524,-0.0024028490346639656,-0.0004088741505638092,-0.008103542388730926,0.000611377196999302,0.01295978372539908,-0.0021904644798424033,-0.03124776364395514,0.008513227915487032,0.003916597085840835,-0.004179703104957728,0.007804648421794196,-0.0011747675713402205,-0.0018756067721825032,0.0003807520058119929,-0.015108540187382447,-0.006200211301784605,0.014246050178376999,-0.004334796290671575,-0.006795066785754656,0.0424262959706094,-0.020344452276692897,0.0011788948426515414
0.012343636376974098,0.01425891861649061,0.004822303335768494,0.020440329125632876,0.024784975843037346,0.010748928026898441,0.0003557376893990827,0.013722265216747576,0.032036103493116426,0.026500717535426453,0.011850010472461595,0.016149866725702615,0.01033831091264681,0.026237141428786342,0.024246119985276676,0.02495461324838306,-0.06195772295890393,0.025171515459887932,0.015368165100315929,0.0008539582867365319,0.01837661393508152,0.019478277589621555,-0.0018073484776861821,0.007088520034711984,0.014416199231171095,0.0006906799344790405,0.03529597003728261,0.026947033729589398,0.0016542150306577967,0.0010894292337333103,0.015035494422764018,0.0016188520398878914
0.0055871752521489,0.0321174915733765,0.006713042378204792,0.0031153191546326076,0.006753856585617403,-0.005788724949961167,0.01412668016618741,0.023140568467333405,0.009621568789947028,0.008120645146542694,0.01585584676459169,0.03241972920192935,0.03226676423664171,0.01990569055931456,-0.009395044135217516,0.029735323439460493,0.0491430954506043,0.016061771646306476,0.0076985505703579035,0.0038065480667716306,-0.006818740615436256,0.012013506464718866,0.0022358992296969546,0.006001772620611694,0.018055287794536527,0.006063041787953435,0.0009510798904081987,0.0015176898077547552,0.005690711128308625,-0.04803547880591376,0.02873315026151906,-0.0015096130721605732
0.0019400338564259205,0.009205276190932008,0.008117353312519301,-0.007544511260228493,0.008173266178683693,0.006990905465088025,0.010239395521638918,0.002875998659433865,-0.010874290181973086,-0.005220228409553962,-0.0002834099069520276,-0.006895879850862613,-0.00517538732446475,-0.004122077068910343,-0.012535294191020402,0.0052424299603926455,0.04408430582848575,0.0066244825371027756,0.005725938519146484,0.003705933395307849,0.022685587151825476,-0.0031434104610630923,0.004285156403110645,-0.0002676345487403074,0.009649027877331127,0.006897214477807853,-0.003716709213913845,0.004154393315987281,0.004247872497342674,-0.019412409403076335,0.012344827737556215,0.0047227426434299944
-0.011453078661544786,-0.017234132789962553,-0.01829550821494427,-0.009553291563690981,-0.013160004020963229,-0.016306842396450555,0.00010949941460455031,-0.021221652820058612,-0.0188324026059287,-0.0131403714165785,-0.018805614967895335,-0.006750022762766194,-0.006197216369049103,-0.013988703872232982,-0.02220712192098413,-0.004774860190564447,0.036284735829623126,-0.024171425471220972,-0.01768174036362573,-0.0004798711117981093,-0.005330196875037939,-0.016903323238517565,0.0027193028579875905,-0.020766957943141012,-0.013563279428706897,0.00011185954077693444,-0.01581461873903343,-0.004869493739281484,-0.0008579192914036568,-0.02161487603614696,0.0045870713153015295,-0.008976114873824822
-0.006147543433855614,-0.015022150893804088,0.0025577666287854278,-0.021838047635075884,-0.0031851712907750226,-0.015074772364691458,-0.0064049149068005,-0.015123156410144414,-0.020139736544397324,-0.024315218744774846,-0.012246861268526317,-0.017791790119194704,-0.010403095105870886,-0.011142561349647456,-0.019692795646119764,-0.020421794219126276,0.022321846826403063,-0.0047583400646347045,-0.020456567146628322,0.0025291527838389545,0.001071370651223295,-0.019851586166259143,0.003752281901831306,0.005806655127969502,-0.006027040088816801,0.002452346968877706,-0.020068471743664558,-0.00816383824708481,-1.094602251046319e-05,-0.03521397062520655,-0.005504325502307668,-0.015127148063064044
0.01704307694507224,0.031505820226301766,0.05363070895892473,0.038025325267837286,0.04299574902353128,0.040174863513454014,0.008482107549110659,0.04505478074349563,0.03845817579911341,0.03036658701946001,0.022565330055643547,0.07093023697464776,0.07443451501605304,0.04247588158094649,0.03168417098054295,0.06726310275143077,0.03792286204119062,0.038125785757865384,0.026752811303438328,0.004842334671934385,-0.0008450653174299171,0.045539477758478664,0.0009457721919092846,0.00921026637945663,0.03978026223249401,0.004903236193306025,0.025157509584689607,0.02837403038329946,0.006495854653927044,-0.06135480925796094,0.05083034804287968,-0.011828597548836667
0.002180525199050671,0.011942512098686117,-0.04201343326137298,0.02289906719941731,0.005603017974907846,-0.0709804949045337,-0.005679147397188249,0.009853615088968811,0.0028155368987947764,-0.0010181604207693423,0.0026525456025301704,0.0004422813530921538,-0.0037412446640054824,-0.0020649816426555013,0.007015834206558341,0.000712254667519989,0.028940232842283087,0.022847053273901574,0.012896046247139328,0.004665458822434053,0.020130875809288455,0.0015384324699364697,0.0020550600173599607,-0.0009172158532960714,-0.002117608365022663,0.00753573986966605,0.02147536712611351,0.011502667935317921,0.007364019856563686,-0.036449006900891576,-0.0027970815966756194,-0.00051855940612629
0.015572234946386668,0.043328701107983925,0.023554735998646874,0.010260913791590057,0.016350620920427467,0.012860966284519776,0.004847200409366311,0.017557297457109523,0.032596703170889765,0.030920207075802952,0.023329975456964424,0.036415209417655615,0.04452982509285756,0.03738032787039546,0.023222597710945248,0.05900188740511621,-0.05107614503634787,0.003644961342201581,0.017888086631926828,-0.004365632714272665,0.00040594168545347636,0.04629106073448003,-0.00444634920335122,0.009008016288945101,-0.0041342979959732235,-0.006229052962172356,0.020560107833905734,0.025685631387885384,-0.0050275947439021255,0.10755112967603844,0.0036206451264696794,0.00024160494678594492
0.0012899184133728773,-0.002006359991571235,-0.012667269148972177,0.008200957623378672,0.001322172699333932,-0.047382052109515536,-0.008602550360002018,0.0044017102453193825,0.012707840256567727,-0.003657477886134095,0.00801724356253714,0.008793143235978542,0.008530059259849182,-0.0033645542080597856,0.007738655561659688,-0.01983508651417687,-0.009949596179770443,0.01056056306310745,0.0016697412871926553,0.0016832281543666364,0.011510184699359449,-0.007754371225754608,1.7736401596961338e-05,0.01007316591123945,0.05454048397613705,0.0031935359791580215,0.016974334198545098,-0.0022814085606931546,0.0010699959568417022,-0.0009684139001655299,0.008605223199256207,0.003549855815509655
0.003297225878894907,0.0068017604654839,-0.021622562428138942,-0.0012948334843938716,0.005227132402883392,-0.054231019286139236,0.014107680088256764,0.02850872778335221,0.014893950913946588,0.009119304176193022,0.008890996811247963,0.01171269215233852,0.009747304252140123,0.016037074750183504,-0.00027767017194289584,0.028448366224625772,0.03610791321070704,0.010882434099909548,0.0063590360922937015,0.003350040337044376,-0.005993407750071936,0.010861496658761587,0.0024670134711143195,0.0023776332540903777,0.007960851266607751,0.004325449527004974,0.010350153500027083,0.0037303460213753297,0.005023579812984461,-0.04198667418219905,-0.012607098854469524,0.0017524684910393495
-0.001687023668150587,0.0022194028703586195,0.003919850892510824,-0.0017213658704114247,-0.0066772577386846445,0.01219748975957911,-0.0020641934290301796,-0.004167574670628964,0.003517541641872317,0.009991929718537887,-0.00047705050942031466,0.007398776441622204,0.014427543586611335,0.008986191080958947,0.011346526631039092,0.013815342406121953,-0.0164462476059807,0.0019417049033172394,0.007707022314472049,-0.004694142020268738,-0.000682967085760874,0.0006174635248203538,-0.003832267667847722,0.0025028256343146036,0.02109414696823603,-0.008294709622535009,0.014186413238001946,-0.002093494422203401,-0.004357726798927207,0.03946972066892213,-0.025273235889177997,0.0015815106416841112
0.0032973730045083986,0.010437790107416023,0.02620760194257309,0.009836474247020912,0.009481261772419381,0.05422306516257928,0.0036224918977790467,0.016050090909582516,0.010107635791639705,0.016825506985650603,0.009577353748082159,0.019285785846904453,0.020797904648733406,0.01585584106070511,-0.005773349458262745,-0.008684215005492952,-0.00427412881512559,-0.0038685235117397764,0.002275890769633001,0.004453603013711328,0.020251895320850456,0.00832370384258653,0.0033430041775671703,0.00639875872757887,-0.0008917455816991884,0.005336385605308762,0.0017092828949898619,0.003506797606578592,0.006109964996489426,-0.008045440848596023,0.001987901933935354,-0.000660404083210938
0.004182121792269566,0.016094198266457815,0.05173378694207344,-0.008604813057686678,-0.0067113773440547735,0.0684233198372493,0.0069509805385081416,-0.007706212892050137,0.005402195128506055,0.00652046501757751,-0.0018811241999613167,0.0013403801308972756,0.0021952647601000937,0.0017098706320110679,0.0045184346476532435,0.0014231681060029922,0.004932002494460757,-0.00631414860964935,0.010013722838873522,-0.0008065923642374539,0.003964525519492439,0.0034258587299671323,-0.0005361303265562416,-0.0004799851117242562,-0.015140125907554333,0.00027625990861088103,0.0021127388010577855,-0.0004856026062886397,-0.0009014028568246811,0.026868493225153833,-0.015581387458886525,0.0033594146098668066
-0.003974791307144678,-0.012979949998954642,-0.02062199446106891,-0.011655812354158778,-0.003964733760054963,-0.025186090274582174,-0.01191462380674917,-0.0038842920064117298,-0.003019854505427405,-0.007937373335536551,0.004470585680154532,-0.015519771842982682,-0.028487624791592354,-0.009438915672212667,0.005762505423617874,-0.022585888329326828,-0.026364745320269133,-0.00869380233921361,-0.006373806268054875,-0.0009389466972568285,0.0012656887633424655,-0.005964191202979624,0.0007570302441106426,0.0015152577332383853,-0.00499259549592523,-0.0016949096884096696,0.006203614071531209,-0.005661489689984996,-0.0009872138892270822,0.01464177728653648,-0.02066368791239778,-0.0006879530155557707
0.00402793177873566,-0.00363800335883869,-0.04244273981114737,0.0013110183756226328,0.004673647826084184,-0.06287841655959905,-0.0023022413503225635,0.0031586620553375397,0.011913512799678873,0.0055312906744942976,0.001409534059926637,0.009946221563672902,0.01597649093891449,0.013126602094289314,0.018889993149695212,0.01592331321932568,0.0018062443314592037,0.01470997376984839,0.007090483247208126,-0.0003392413329022305,-0.008618423395227661,0.015296542397243379,-0.0015455092479135747,0.0012857993238280898,0.02744964484318496,-0.0014936250728097354,0.008197247106492894,0.014043224331389905,-0.00125031116761439,-0.011239025286276835,0.011038169384492619,0.00081309961646861
-0.002677225544773369,0.007380166621667553,0.01657344596986747,-0.02435577795207646,-0.03822468151326664,0.03527912111388283,0.0037959502284275423,0.00039113957705047173,-0.020297649399136537,-0.011379634642345487,0.006611053783528808,-0.023789171194015028,-0.014839621357754951,0.008430866502423643,-0.019365904884876266,-0.011942153714363687,0.0026063000605609146,-0.017796590171478607,-0.029644323325521405,-0.0017453608280078975,-0.0018821327644609018,-0.02295028692384629,-0.0013081462993468924,-0.011619392300179113,-0.04231287411229897,-0.003174776831279606,-0.024834717041222254,-0.01214866528294186,-0.0011219127579406123,0.02921089158625183,-0.016879704408870787,-0.0023661899846322194
-0.007668953173234154,-0.023251792460318374,-0.024937194560358686,-0.002521815590615226,-0.0014370260739825463,-0.05239503600051558,-0.007771770805763657,-0.016413588535914157,0.00035629419164446077,-0.007581006396141607,-0.02718802191571037,-0.0009168876494850585,-0.013137620038748651,-0.008339086080599684,-0.013369393686747198,-0.012272014951480888,-0.025286161516067863,0.024695322187996742,-0.011365519832967862,-0.0005319579411013696,-0.0036103980388950073,-0.017475317879508463,-0.0025279516607505047,-0.012116731415945563,-0.00126071097302534,0.00035127280369229053,0.015144174329217917,-0.006748008128848025,-0.002446547529858781,0.004616538313154099,0.00729087453640265,-0.004732951073245564
0.013191985375456952,0.018540308144902904,0.018816197853158717,0.019891574132212392,0.021431215854952012,0.015040069923501907,0.007852185293632654,0.03824013180221312,0.02608243366962869,0.026510095882620033,0.022013706688948198,0.023620227717136344,0.03092921134479625,0.028793479891650826,0.011054664589793059,0.04552790663035292,0.0362372259943878,0.02256663285429603,0.025688230927322003,0.002690574378571721,0.013655316642441134,0.03562258605370498,0.0003914060956736598,0.015121642425704856,0.04226978602050926,0.003963491566672436,0.013877316864977018,0.028534945921389936,0.0034218914098009,-0.02398769982459092,0.039637427460224514,0.0031110469951741715
0.003013239684725493,0.0061063051881218395,0.0486009487493266,0.0020446498829098363,-0.003418857673227866,0.0663668960817466,-0.0007921195345513967,0.006234437617777586,0.012009724400173777,0.009853718514522904,0.00870318640968942,-0.004577831188877807,-0.006957216661056776,0.014835366359734665,0.2135678897748105,0.017649982675310254,-0.028366712396714087,-0.01088736596783262,0.008552977439721738,0.0005811988093996457,0.005017826723725485,0.012896136821240484,6.104298566189664e-05,-0.0014899758750153177,-0.011519973830927392,0.0012440125264798205,0.00799584794294354,-0.0005466146082147636,0.002694646459744504,0.029041926089406818,-0.027922804867130648,-0.004742216268647435
-0.005188262613117546,0.002592584613297527,0.0038320091900427926,-0.0045288029384872005,-0.0076504414283766475,0.03539786563962302,-0.003890852878787785,-0.01155102135917786,-0.007645906058849917,-0.008415710760470412,-0.004893994282020546,0.012992471011492123,0.01950620043249722,0.002611873713616532,0.01524451639905717,0.009093864747551347,-0.08377084082729666,-0.00804762435227332,-0.015479085877756548,-0.00490307778017929,0.011692954847584845,-0.013306769420528821,-0.004044312521364538,-0.00955101288376528,-0.06208110938750402,-0.007381105243227705,-0.004649900274155698,-0.0017316814961692028,-0.003561475135652658,0.016015953858136256,-0.04119022391425496,0.0010022276186201751
