Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,75.070000,75.550003,74.849998,75.489998,52.191792,953400
2007-05-01,75.370003,75.519997,74.669998,74.769997,51.693985,1022300
2007-06-01,74.430000,74.430000,73.339996,74.279999,51.441738,2492000
2007-07-01,74.099998,74.730003,73.589996,74.730003,51.932575,966000
2007-08-01,74.459999,90.910004,74.230003,75.529999,52.653690,1423600
2007-09-01,75.290001,76.139999,75.050003,75.690002,52.980751,1655400
2007-10-01,75.279999,76.610001,75.209999,76.099998,53.475895,2761000
2007-11-01,75.940002,77.540001,71.360001,77.300003,54.523018,2247000
2007-12-01,77.250000,77.430000,76.000000,77.379997,54.784622,5547800
2008-01-01,78.260002,79.349998,76.910004,78.349998,55.883205,6056600
2008-02-01,78.440002,78.500000,76.389999,78.120003,55.719170,3624100
2008-03-01,77.599998,79.830002,76.500000,78.139999,55.947678,2598500
2008-04-01,77.760002,78.239998,76.449997,77.570000,55.747227,5606400
2008-05-01,77.370003,77.650002,76.160004,76.500000,55.190826,4610800
2008-06-01,76.019997,76.889999,75.019997,76.250000,55.225494,3182500
2008-07-01,75.839996,76.639999,75.029999,75.970001,55.226250,4079700
2008-08-01,76.120003,76.809998,75.000000,76.300003,55.682316,4312100
2008-09-01,76.339996,78.050003,75.379997,75.620003,55.407787,7663400
2008-10-01,75.260002,76.739998,67.000000,73.129997,53.786354,7302800
2008-11-01,73.160004,75.940002,73.000000,75.690002,55.867928,5414100
2008-12-01,75.720001,79.220001,75.300003,78.970001,58.529049,6217300
2009-01-01,78.419998,79.160004,77.010002,77.330002,57.754791,6851200
2009-02-01,77.059998,77.690002,76.199997,76.589996,57.202118,7350900
2009-03-01,76.290001,78.000000,75.720001,77.150002,57.836491,11491200
2009-04-01,77.080002,77.449997,76.459999,77.230003,58.105122,8966900
2009-05-01,76.779999,77.879997,76.529999,77.480003,58.504047,8474500
2009-06-01,77.129997,77.839996,75.959999,77.690002,58.866856,9014300
2009-07-01,77.220001,78.480003,77.139999,78.440002,59.641441,10956600
2009-08-01,78.139999,78.980003,77.089996,78.970001,60.249172,11247600
2009-09-01,78.660004,79.550003,78.510002,79.500000,60.855209,11055800
2009-10-01,79.400002,79.809998,78.809998,79.470001,61.033974,16676900
2009-11-01,79.290001,80.330002,78.849998,80.250000,61.825920,10009000
2009-12-01,80.059998,80.099998,78.330002,78.589996,60.740364,13827000
2010-01-01,78.599998,79.660004,78.540001,79.599998,61.910091,14948800
2010-02-01,79.400002,79.720001,78.879997,79.610001,61.917850,11337000
2010-03-01,79.529999,79.699997,78.839996,79.199997,61.791489,14325800
2010-04-01,78.980003,79.849998,78.400002,79.800003,62.443123,11841400
2010-05-01,79.449997,81.339996,78.870003,80.459999,63.154987,15644100
2010-06-01,80.250000,81.449997,80.000000,81.379997,64.067383,19428600
2010-07-01,81.260002,81.959999,80.919998,81.849998,64.633415,18792800
2010-08-01,81.610001,82.980003,81.510002,82.889999,65.639351,19117600
2010-09-01,82.580002,82.830002,81.720001,82.660004,65.643250,12817000
2010-10-01,82.389999,83.059998,82.220001,82.699997,65.854591,15738800
2010-11-01,82.639999,83.000000,81.260002,81.910004,65.401970,16326800
2010-12-01,81.360001,81.519997,79.519997,80.269997,64.269646,18661200
2011-01-01,80.029999,80.540001,79.680000,80.339996,64.970039,17786000
2011-02-01,79.989998,80.349998,79.019997,80.349998,64.978142,17407800
2011-03-01,79.919998,81.160004,79.580002,80.019997,64.892982,16171800
2011-04-01,79.690002,80.989998,79.540001,80.959999,65.829002,13854600
2011-05-01,80.860001,81.750000,80.690002,81.690002,66.612335,16679100
2011-06-01,81.629997,82.139999,81.010002,81.160004,66.362984,22211600
2011-07-01,81.040001,82.290001,80.879997,82.260002,67.447327,18741500
2011-08-01,82.050003,84.250000,82.019997,83.400002,68.565430,39035000
2011-09-01,83.320000,84.580002,83.050003,83.739998,69.030380,27045300
2011-10-01,83.699997,84.050003,82.720001,83.620003,69.107971,35970000
2011-11-01,83.800003,84.110001,83.150002,83.360001,69.069618,32152700
2011-12-01,83.099998,84.199997,82.830002,83.540001,69.393044,30913600
2012-01-01,83.430000,84.139999,83.180000,84.070000,70.505318,30348200
2012-02-01,83.849998,84.089996,83.419998,83.900002,70.362747,27683900
2012-03-01,83.489998,83.800003,82.589996,83.279999,70.012657,24292100
2012-04-01,83.050003,83.940002,82.650002,83.919998,70.715080,20942700
2012-05-01,83.820000,84.639999,83.580002,84.510002,71.449036,27779400
2012-06-01,84.599998,84.669998,84.010002,84.379997,71.500999,30153800
2012-07-01,84.260002,85.360001,84.230003,85.230003,72.380547,22433200
2012-08-01,85.010002,85.209999,84.000000,85.180000,72.498795,27288900
2012-09-01,84.949997,85.190002,84.260002,85.150002,72.632568,26808800
2012-10-01,84.949997,85.080002,84.480003,84.889999,72.567566,24977100
2012-11-01,84.730003,85.099998,84.580002,84.940002,72.759010,23247800
2012-12-01,84.699997,85.040001,83.889999,84.029999,71.979507,29653700
2013-01-01,83.779999,84.019997,83.250000,83.449997,71.623520,29578400
2013-02-01,83.440002,83.800003,83.050003,83.730003,71.863808,25419600
2013-03-01,83.620003,83.669998,82.900002,83.639999,71.929642,27311700
2013-04-01,83.279999,84.250000,83.279999,84.180000,72.529167,22783300
2013-05-01,84.099998,84.190002,82.190002,82.400002,71.112022,24522300
2013-06-01,82.099998,82.400002,79.790001,80.879997,69.934830,35923100
2013-07-01,80.660004,81.290001,79.879997,81.019997,70.196419,31657200
2013-08-01,80.599998,81.000000,79.599998,80.160004,69.595039,20819700
2013-09-01,79.889999,80.949997,79.139999,80.879997,70.364304,19963500
2013-10-01,80.650002,81.589996,80.470001,81.400002,70.968086,25314800
