Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,50.110001,50.139999,49.549999,49.630001,45.015285,2141900
2014-11-01,49.590000,49.959999,49.470001,49.915001,45.273788,3298000
2014-12-01,49.959999,50.080002,49.470001,49.830002,45.196693,3054900
2015-01-01,49.750000,53.290001,49.750000,50.770000,46.099197,579000
2015-02-01,50.790001,50.810001,49.852001,50.348000,45.716019,266100
2015-03-01,50.099998,50.558998,49.750000,50.500000,45.854034,252600
2015-04-01,50.660000,50.950001,50.349998,50.509998,45.959305,352900
2015-05-01,50.500000,50.529999,49.939999,50.299999,45.768219,293700
2015-06-01,50.259998,50.310001,49.139999,49.470001,45.013012,227600
2015-07-01,49.279999,49.799999,49.080002,49.650002,45.389050,202700
2015-08-01,49.660000,49.889999,49.340000,49.619999,45.361618,373500
2015-09-01,49.720001,49.900002,49.119999,49.779999,45.507889,307500
2015-10-01,49.779999,50.119999,49.590000,49.599998,45.343338,319500
2015-11-01,49.619999,49.692001,49.070000,49.509998,45.261059,330500
2015-12-01,49.650002,49.832001,48.930000,49.110001,44.895386,540400
2016-01-01,49.130001,50.070000,49.130001,50.070000,46.104683,388800
2016-02-01,49.875999,50.723999,49.830002,50.299999,46.316460,377900
2016-03-01,50.250000,50.450001,49.590000,50.437000,46.442612,322400
2016-04-01,50.464001,50.798000,50.230000,50.610001,46.601913,574200
2016-05-01,50.590000,50.730000,50.130001,50.480000,46.482204,589600
2016-06-01,50.404999,51.270000,50.355000,51.250000,47.191227,443300
2016-07-01,51.279999,51.919998,51.200001,51.910000,48.014339,590100
2016-08-01,51.810001,51.959000,51.419998,51.610001,47.736851,549800
2016-09-01,51.840000,52.139999,51.259998,51.930000,48.032837,600700
2016-10-01,51.765999,52.040001,51.259998,51.520000,47.673035,536300
2016-11-01,51.400002,51.580002,49.849998,50.060001,46.322056,398700
2016-12-01,49.919998,50.110001,48.290001,48.669998,45.035839,550200
2017-01-01,48.599998,49.290001,48.509998,48.990002,46.405811,609500
2017-02-01,48.838001,49.540001,48.805000,49.259998,46.661568,483800
2017-03-01,49.020000,49.189999,48.400002,49.179001,46.584835,350200
2017-04-01,49.299999,49.830002,49.189999,49.590000,47.115711,408100
2017-05-01,49.700001,50.044998,49.213001,49.941002,47.449192,309500
2017-06-01,49.959999,50.240002,49.527000,49.540001,47.068203,295500
2017-07-01,49.459999,49.980000,49.279999,49.930000,47.697937,447400
2017-08-01,49.834999,50.316002,49.750000,50.299999,48.051395,316000
2017-09-01,50.101002,50.575001,49.796001,49.849998,47.621510,230000
2017-10-01,49.805000,50.139999,49.639999,49.825001,47.642357,521200
2017-11-01,49.849998,50.040001,49.599998,49.623001,47.449211,837100
2017-12-01,49.619999,49.930000,48.910000,49.214001,47.058128,577100
2018-01-01,49.200001,49.200001,48.430000,48.529999,46.893871,1178700
2018-02-01,48.520000,48.549999,47.689999,47.930000,46.314102,516600
2018-03-01,47.900002,57.709999,47.595001,48.049999,46.430054,445400
2018-04-01,48.049999,48.119999,47.419998,47.689999,46.306145,403800
2018-05-01,47.566002,48.189999,47.220001,47.889999,46.500343,348600
2018-06-01,47.770000,47.849998,47.369999,47.560001,46.179916,277100
2018-07-01,47.529999,47.720001,47.349998,47.459999,46.391052,1459300
2018-08-01,47.389999,47.950001,47.349998,47.830002,46.752720,660200
2018-09-01,47.751999,47.930000,47.250000,47.439999,46.371502,363200
2018-10-01,47.500000,47.500000,46.919998,47.029999,46.021946,614700
2018-11-01,47.139999,47.430000,46.270000,47.369999,46.354664,532100
2018-12-01,47.470001,47.919998,46.880001,47.390999,46.375210,1535600
2019-01-01,47.361000,48.080002,47.325001,48.049999,47.753761,1236200
2019-02-01,48.009998,48.330002,47.840000,48.125000,47.828300,397600
2019-03-01,48.110001,48.680000,48.080002,48.630001,48.330189,268700
