Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,49.970001,50.090000,49.970001,50.090000,46.829350,1433000
2013-11-01,50.119999,50.180000,50.070000,50.169998,46.904160,1746700
2013-12-01,50.049999,50.169998,50.049999,50.150002,46.885464,1394300
2014-01-01,50.150002,50.230000,50.119999,50.230000,46.997715,1118600
2014-02-01,50.169998,50.270000,50.139999,50.230000,46.997715,795000
2014-03-01,50.209999,50.270000,50.150002,50.209999,47.011761,1350600
2014-04-01,50.200001,50.270000,50.139999,50.250000,47.086716,747600
2014-05-01,50.220001,50.340000,50.150002,50.279999,47.149578,1110200
2014-06-01,50.259998,50.270000,50.180000,50.270000,47.174904,1319100
2014-07-01,50.200001,50.250000,50.160000,50.230000,47.170223,1522000
2014-08-01,50.209999,50.250000,50.150002,50.220001,47.196510,1493700
2014-09-01,50.150002,50.209999,50.119999,50.189999,47.204010,4551100
2014-10-01,50.139999,50.270000,50.119999,50.189999,47.237873,2592500
2014-11-01,50.169998,50.180000,50.099998,50.180000,47.256706,1807200
2014-12-01,50.160000,50.169998,49.950001,50.020000,47.137966,4546000
2015-01-01,50.040001,50.150002,50.000000,50.110001,47.252987,1945100
2015-02-01,50.090000,50.139999,50.040001,50.139999,47.281288,1030800
2015-03-01,50.090000,50.160000,50.040001,50.150002,47.321869,2348000
2015-04-01,50.139999,50.180000,50.060001,50.160000,47.368160,3351500
2015-05-01,50.130001,50.160000,50.080002,50.150002,47.390835,4265000
2015-06-01,50.130001,50.139999,50.070000,50.139999,47.413536,6730200
2015-07-01,50.090000,50.139999,50.020000,50.130001,47.437183,10898600
2015-08-01,50.099998,50.150002,50.020000,50.060001,47.402130,8333100
2015-09-01,50.070000,50.099998,50.009998,50.090000,47.464630,5716600
2015-10-01,50.060001,50.090000,49.990002,50.029999,47.442829,6972900
2015-11-01,50.009998,50.070000,49.959999,50.060001,47.506386,7080000
2015-12-01,50.009998,50.040001,49.910000,50.020000,47.505455,11830800
2016-01-01,49.990002,50.060001,49.930000,50.029999,47.578621,8083600
2016-02-01,50.009998,50.029999,49.959999,50.009998,47.559593,13844500
2016-03-01,49.970001,50.060001,49.930000,50.060001,47.647156,11024200
2016-04-01,50.029999,50.139999,49.970001,50.130001,47.713783,12868900
2016-05-01,50.090000,50.119999,50.009998,50.090000,47.675709,7772100
2016-06-01,50.070000,50.180000,50.040001,50.169998,47.789989,10496800
2016-07-01,50.080002,50.180000,50.060001,50.180000,47.840561,14742900
2016-08-01,50.119999,50.220001,50.029999,50.209999,47.914074,11695100
2016-09-01,50.150002,50.220001,50.119999,50.189999,47.941788,7453600
2016-10-01,50.150002,50.209999,50.110001,50.169998,47.922691,6762700
2016-11-01,50.169998,50.209999,50.110001,50.189999,47.988636,11178800
2016-12-01,50.119999,50.189999,50.119999,50.180000,48.024063,10531600
2017-01-01,50.169998,50.240002,50.130001,50.230000,48.156315,13986500
2017-02-01,50.189999,50.240002,50.119999,50.230000,48.156315,14312100
2017-03-01,50.169998,50.250000,50.130001,50.250000,48.226383,8424900
2017-04-01,50.189999,50.259998,50.180000,50.259998,48.292709,6098500
2017-05-01,50.240002,50.290001,50.180000,50.230000,48.320610,7626600
2017-06-01,50.209999,50.279999,50.169998,50.270000,48.417858,9429300
2017-07-01,50.180000,50.299999,50.180000,50.290001,48.497944,5969800
2017-08-01,50.230000,50.310001,50.169998,50.299999,48.572327,11512300
2017-09-01,50.220001,50.299999,50.180000,50.290001,48.628422,14294000
2017-10-01,50.220001,50.290001,50.200001,50.259998,48.667152,14156400
2017-11-01,50.209999,50.240002,50.180000,50.220001,48.694260,19117200
2017-12-01,50.150002,50.200001,50.099998,50.119999,48.662163,13322100
2018-01-01,50.119999,50.250000,50.119999,50.240002,48.902279,13076000
2018-02-01,50.180000,50.200001,50.110001,50.180000,48.843884,17501800
2018-03-01,50.110001,50.169998,50.090000,50.160000,48.897404,15585100
2018-04-01,50.070000,50.180000,50.040001,50.160000,48.970604,18041400
2018-05-01,50.080002,50.220001,50.080002,50.209999,49.099682,16290600
2018-06-01,50.110001,50.180000,50.070000,50.169998,49.145805,15285100
2018-07-01,50.060001,50.189999,50.049999,50.180000,49.246822,40268200
2018-08-01,50.099998,50.230000,50.080002,50.230000,49.394337,16813700
2018-09-01,50.130001,50.189999,50.110001,50.189999,49.453560,12518400
2018-10-01,50.080002,50.139999,50.070000,50.119999,49.489021,26513200
2018-11-01,50.020000,50.049999,50.000000,50.040001,49.509663,26609900
2018-12-01,49.919998,49.939999,49.799999,49.849998,49.430164,26704400
2019-01-01,49.860001,50.110001,49.860001,50.110001,49.879433,37668700
2019-02-01,50.020000,50.180000,50.000000,50.180000,49.949112,26824600
2019-03-01,50.070000,50.189999,50.049999,50.189999,50.069973,15666000
