Name,Riskiness R
BJK,3161090926551.08
CARZ,2811546078694.64
CHIQ,2478610081274.424
FDIS,0.00017367457692528122
FXD,0.00017762946647689225
INCO,3.857960685380068
IYC,0.00019482539501552672
PBS,0.00017385264722354584
PEJ,435437784013.00146
PEZ,2722618776537.87
PMR,0.00016787570559053172
PSCD,1171326476506.8462
RCD,0.00017730539979436674
RETL,0.453562464816874
RTH,0.00018335660495775964
RXI,0.00016650269764277969
SCC,8726144108708.615
UCC,0.35124014766350214
VCR,0.00017530171247458223
XLY,0.0001842136883400443
XRT,1364184438969.617
