Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3585738890778.9844
GHYG,0.006291450252708555
HYG,0.0004458428328164124
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,0.0001804187203812929
HYLS,2.6231836159438022
HYND,0.00021449286552151223
HYS,0.6663562772470077
HYZD,0.0008292775034734149
JNK,0.0004066239024065529
PGHY,2433.5454292513828
PHB,0.0004902209740579837
RIGS,2221260772769.798
SHYG,555652.3285558238
SJB,0.0004388289340301181
SJNK,1209125958291.3582
UJB,6.104940789139193
WBII,1905836665441.4556
