Name,Riskiness R
CARZ,1.3497962909195356
CROP,0.10851706511072569
DZK,0.7763665398800339
EFO,0.5332891925076618
EFU,40845112007963.38
FDTS,0.15241070358773115
FLM,0.00017386567417189015
FPXI,0.21548280469975628
FTAG,1.2239497392136809
FTRI,5.949368924315032
GDXS,0.0021073316266166844
HGI,0.2719366210672813
HSCZ,0.00017479423454701983
IDMO,1.856920063281912
IPO,0.23134196134438823
PAGG,1678325827225.0627
PEX,0.22854587892614386
ROGS,0.00018873646284237275
SCID,0.0001796728421987305
SMCP,1.2486861848155328
SOIL,498119638017.8988
YLCO,10666792759167.766
