Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,1190084320147.897
GHYG,0.005776246830488101
HYG,0.0004458428328164099
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYIH,0.002190827116652249
HYLD,0.0001804187203812929
HYLS,2.9808891076684096
HYND,0.00021449286552151223
HYS,0.57777583559723
HYZD,0.0008292722117543069
JNK,0.00040662390240655286
PGHY,2891.8247908822614
PHB,0.0004902209740579837
RIGS,2108749155915.6958
SHYG,7926054535.768759
SJB,0.008022713168943735
SJNK,2365465527541.835
UJB,1.4492514349190904
WBII,4011266419128.8584
