Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,null,null,null,null,null,null
2005-05-01,null,null,null,null,null,null
2005-06-01,null,null,null,null,null,null
2005-07-01,null,null,null,null,null,null
2005-08-01,null,null,null,null,null,null
2005-09-01,null,null,null,null,null,null
2005-10-01,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-12-01,null,null,null,null,null,null
2006-01-01,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-04-01,null,null,null,null,null,null
2006-05-01,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-07-01,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-10-01,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-12-01,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-04-01,null,null,null,null,null,null
2007-05-01,null,null,null,null,null,null
2007-06-01,null,null,null,null,null,null
2007-07-01,null,null,null,null,null,null
2007-08-01,null,null,null,null,null,null
2007-09-01,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-12-01,null,null,null,null,null,null
2008-01-01,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-03-01,null,null,null,null,null,null
2008-04-01,null,null,null,null,null,null
2008-05-01,null,null,null,null,null,null
2008-06-01,null,null,null,null,null,null
2008-07-01,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-09-01,null,null,null,null,null,null
2008-10-01,null,null,null,null,null,null
2008-11-01,null,null,null,null,null,null
2008-12-01,null,null,null,null,null,null
2009-01-01,null,null,null,null,null,null
2009-02-01,null,null,null,null,null,null
2009-03-01,null,null,null,null,null,null
2009-04-01,null,null,null,null,null,null
2009-05-01,null,null,null,null,null,null
2009-06-01,null,null,null,null,null,null
2009-07-01,null,null,null,null,null,null
2009-08-01,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-11-01,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2010-01-01,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-05-01,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-07-01,null,null,null,null,null,null
2010-08-01,null,null,null,null,null,null
2010-09-01,null,null,null,null,null,null
2010-10-01,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2011-01-01,null,null,null,null,null,null
2011-02-01,null,null,null,null,null,null
2011-03-01,null,null,null,null,null,null
2011-04-01,null,null,null,null,null,null
2011-05-01,null,null,null,null,null,null
2011-06-01,null,null,null,null,null,null
2011-07-01,null,null,null,null,null,null
2011-08-01,null,null,null,null,null,null
2011-09-01,null,null,null,null,null,null
2011-10-01,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-12-01,null,null,null,null,null,null
2012-01-01,null,null,null,null,null,null
2012-02-01,51.500000,56.000000,49.419998,51.099998,41.443489,10600
2012-03-01,51.540001,51.540001,46.340000,47.200001,38.280487,49900
2012-04-01,47.200001,47.540001,44.860001,46.299999,37.550556,39800
2012-05-01,46.759998,47.040001,38.119999,38.720001,31.402977,404500
