Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,59.970001,60.320000,53.750000,55.080002,41.839729,322300
2005-05-01,55.150002,56.980000,52.419998,55.080002,41.839729,195100
2005-06-01,55.189999,57.700001,54.200001,54.459999,41.368767,149300
2005-07-01,54.700001,58.310001,53.750000,57.799999,43.905891,207300
2005-08-01,57.680000,58.869999,54.650002,55.740002,42.341080,352400
2005-09-01,55.900002,57.110001,54.310001,56.099998,42.614540,186200
2005-10-01,56.029999,56.090000,52.540001,55.599998,42.234734,231900
2005-11-01,55.599998,60.230000,55.599998,59.680000,45.333977,167600
2005-12-01,60.040001,61.400002,59.560001,59.939999,45.531467,145000
2006-01-01,60.180000,63.930000,59.860001,63.570000,49.071835,377300
2006-02-01,63.700001,64.180000,61.259998,62.630001,48.346218,235200
2006-03-01,62.849998,66.860001,61.310001,65.879997,50.854996,234600
2006-04-01,66.000000,69.690002,65.779999,67.779999,52.321678,368400
2006-05-01,68.599998,70.800003,62.110001,64.629997,49.890083,548900
2006-06-01,64.419998,66.150002,58.500000,64.389999,49.704823,301800
2006-07-01,65.300003,65.370003,59.860001,61.939999,47.813583,226000
2006-08-01,61.750000,63.810001,61.009998,63.630001,49.118149,238600
2006-09-01,63.880001,64.910004,61.630001,63.840000,49.280258,189700
2006-10-01,63.840000,68.250000,62.480000,67.809998,52.344826,208500
2006-11-01,68.300003,71.320000,67.180000,71.199997,54.961693,250900
2006-12-01,71.070000,72.980003,69.610001,70.510002,54.429050,244500
2007-01-01,70.860001,74.500000,68.860001,74.379997,58.327969,386600
2007-02-01,74.910004,79.980003,74.440002,76.279999,59.817951,769200
2007-03-01,74.760002,79.000000,73.269997,77.760002,60.978535,799200
2007-04-01,78.000000,81.849998,77.599998,80.199997,62.891975,649100
2007-05-01,79.959999,85.180000,78.940002,84.750000,66.460022,794300
2007-06-01,85.330002,86.230003,82.000000,84.410004,66.193405,662600
2007-07-01,85.290001,90.320000,80.570000,82.089996,64.374084,1595700
2007-08-01,82.190002,83.070000,72.209999,82.139999,64.413292,877100
2007-09-01,81.669998,88.720001,79.389999,87.940002,68.961609,583900
2007-10-01,88.480003,92.000000,86.089996,91.870003,72.043457,901200
2007-11-01,89.940002,90.680000,80.889999,87.610001,68.702805,798600
2007-12-01,87.930000,92.050003,83.599998,87.940002,68.961609,589200
2008-01-01,87.610001,88.639999,65.849998,83.779999,66.645844,1736100
2008-02-01,84.339996,90.639999,80.000000,86.610001,68.897049,1357900
2008-03-01,86.029999,88.239998,79.459999,84.940002,67.568611,3477600
2008-04-01,85.849998,95.000000,84.139999,89.980003,71.577858,3014300
2008-05-01,89.730003,98.500000,87.790001,95.199997,75.730293,4559700
2008-06-01,94.910004,97.400002,89.080002,90.010002,71.601715,10654600
2008-07-01,89.040001,90.489998,81.139999,86.629997,68.912979,51166000
2008-08-01,86.830002,86.830002,80.419998,84.290001,67.051521,14725600
2008-09-01,84.029999,84.040001,65.029999,68.309998,54.339661,8200000
2008-10-01,67.889999,68.379997,41.889999,52.270000,41.580067,7242600
2008-11-01,52.389999,55.000000,36.810001,46.290001,36.823051,3690600
2008-12-01,45.049999,50.000000,40.320000,45.400002,36.115067,2990000
2009-01-01,45.520000,48.880001,41.580002,42.049999,34.641685,3879400
2009-02-01,41.320000,46.270000,37.840000,38.389999,31.626492,7447000
2009-03-01,37.400002,46.500000,34.939999,43.919998,36.182220,4075100
2009-04-01,43.389999,51.630001,42.820000,51.009998,42.023125,3517400
2009-05-01,51.320000,56.090000,50.139999,54.410000,44.824104,4305900
2009-06-01,55.490002,57.450001,49.369999,52.029999,42.863407,5465200
2009-07-01,52.570000,59.270000,47.869999,58.580002,48.259441,4094800
2009-08-01,59.630001,62.250000,57.779999,60.250000,49.635227,2908800
2009-09-01,59.849998,67.029999,58.040001,63.639999,52.427979,2792400
2009-10-01,63.500000,67.160004,59.720001,60.160000,49.561081,3468500
2009-11-01,60.599998,68.470001,59.419998,66.900002,55.113625,4597300
2009-12-01,67.830002,69.309998,65.970001,67.820000,55.871555,3050400
2010-01-01,68.730003,72.779999,62.119999,62.290001,52.025330,3053000
2010-02-01,62.869999,67.160004,60.560001,65.459999,54.672932,2848100
2010-03-01,65.849998,71.959999,65.580002,70.779999,59.116264,3311700
2010-04-01,71.320000,74.639999,70.720001,71.510002,59.725971,1993500
2010-05-01,71.989998,72.050003,60.000000,65.120003,54.388977,4715400
2010-06-01,64.470001,67.480003,59.910000,60.040001,50.146107,1751800
2010-07-01,59.990002,68.550003,58.439999,67.209999,56.134560,1233600
2010-08-01,68.139999,69.089996,62.869999,65.379997,54.606133,1677000
2010-09-01,66.209999,71.989998,66.209999,70.900002,59.216488,974000
2010-10-01,71.629997,76.430000,70.360001,75.650002,63.183758,1122700
2010-11-01,76.220001,79.949997,74.480003,76.930000,64.252823,1381900
2010-12-01,78.040001,83.750000,78.040001,82.599998,68.988457,1855500
2011-01-01,83.540001,84.220001,80.150002,82.760002,70.646034,2064400
2011-02-01,83.500000,88.070000,81.879997,85.190002,72.720345,2039000
2011-03-01,85.699997,87.709999,79.220001,87.360001,74.572701,1807000
2011-04-01,87.980003,90.180000,84.029999,89.610001,76.493355,1419600
2011-05-01,89.790001,90.160004,82.699997,87.129997,74.376366,1772700
2011-06-01,86.779999,87.000000,78.949997,86.070000,73.471519,1442900
2011-07-01,86.110001,88.959999,82.750000,83.949997,71.661835,950700
2011-08-01,85.610001,85.610001,68.779999,77.559998,66.207169,2144500
2011-09-01,77.440002,78.220001,64.440002,64.470001,55.033218,1010600
2011-10-01,63.790001,79.650002,60.580002,76.040001,64.909660,1602200
2011-11-01,72.750000,78.809998,69.110001,76.449997,65.259651,1642700
2011-12-01,76.320000,77.389999,71.050003,73.129997,62.425610,1255700
2012-01-01,74.550003,82.720001,74.550003,81.849998,71.387535,1574500
2012-02-01,82.389999,84.089996,80.760002,81.760002,71.309044,1414300
2012-03-01,82.099998,83.610001,78.699997,82.209999,71.701508,1761600
2012-04-01,82.080002,83.629997,77.900002,81.500000,71.082275,1551700
2012-05-01,81.559998,82.599998,72.040001,74.470001,64.950874,1131100
2012-06-01,72.489998,78.599998,71.629997,77.750000,67.811615,955000
2012-07-01,77.830002,79.239998,74.400002,77.290001,67.410416,875800
2012-08-01,77.519997,81.690002,75.660004,79.849998,69.643181,728600
2012-09-01,79.760002,86.550003,78.570000,82.900002,72.303329,832300
2012-10-01,83.360001,85.459999,80.949997,81.690002,71.248001,1046200
2012-11-01,81.779999,83.660004,77.480003,82.860001,72.268433,818900
2012-12-01,83.220001,85.000000,80.500000,84.209999,73.445869,1127600
2013-01-01,86.199997,89.300003,85.500000,87.529999,77.786812,2308000
2013-02-01,87.900002,88.959999,84.010002,86.330002,76.720406,1689900
2013-03-01,85.709999,90.040001,85.250000,88.730003,78.853249,1008400
2013-04-01,88.830002,89.070000,83.199997,88.580002,78.719948,2262100
2013-05-01,88.150002,93.360001,86.589996,90.580002,80.497330,1947800
2013-06-01,90.809998,91.419998,85.000000,86.529999,76.898117,1302700
2013-07-01,87.019997,92.769997,86.459999,91.519997,81.332687,991900
2013-08-01,92.169998,94.000000,90.790001,91.000000,80.870583,857200
2013-09-01,92.199997,98.239998,90.949997,95.169998,84.576416,1436300
2013-10-01,94.830002,100.480003,93.080002,99.250000,88.202255,1104500
2013-11-01,99.379997,101.839996,98.080002,100.570000,89.375320,730900
2013-12-01,100.629997,103.919998,98.889999,103.250000,91.756989,1051000
2014-01-01,103.110001,103.769997,97.070000,98.769997,89.441353,1778600
2014-02-01,98.680000,105.779999,95.730003,105.430000,95.472321,3064100
2014-03-01,104.709999,107.959999,103.709999,106.309998,96.269226,1832400
2014-04-01,106.400002,108.839996,102.930000,106.480003,96.423172,1906200
2014-05-01,106.309998,109.370003,105.599998,109.199997,98.886246,1327000
2014-06-01,109.309998,112.180000,108.870003,111.760002,101.204468,1866400
2014-07-01,112.010002,113.129997,108.919998,108.980003,98.687050,2238600
2014-08-01,108.959999,113.570000,108.199997,113.519997,102.798233,1539300
2014-09-01,113.519997,114.250000,109.970001,110.180000,99.773682,1957600
2014-10-01,109.949997,109.949997,97.790001,108.400002,98.161819,6583300
2014-11-01,108.500000,113.559998,106.160004,109.559998,99.212273,1187800
2014-12-01,109.370003,111.820000,103.290001,107.389999,97.247200,1660500
2015-01-01,107.699997,107.940002,102.430000,104.480003,96.327698,1980100
2015-02-01,104.820000,114.129997,103.839996,112.580002,103.795670,2408100
2015-03-01,112.730003,113.480003,107.160004,108.550003,100.080109,1608600
2015-04-01,108.519997,112.449997,107.650002,109.870003,101.297119,1204700
2015-05-01,111.809998,113.849998,110.620003,111.650002,102.938232,953700
2015-06-01,112.000000,113.080002,107.330002,107.650002,99.250351,978400
