Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
0.0029780450948400433,0.03838303768785391,0.0009762735193221989,0.012292856127877214,0.007223078169369323,-0.038371281479746555,0.006557672537274242,0.02303169940077219,0.01941971482890905,0.019901189953476672,0.03798386987890753,0.08000665783520919,0.047322282949415886,0.025391559148861858,0.002783829800277723,0.037828134235124225,-0.005376117700277539,0.022226786103090774,0.015812730953485,0.0014171287897027235,0.006942031335502358,0.02985881324779069,0.0003704319527060222,0.00307240783077466,0.03452129324650618,0.0035310130496797438,0.019259710509540395,0.010215156745339434,0.0009540872767325847,1.2701779318976755e-05,-0.0008436985897582537,0.001247612230998374
0.0002875530485026246,-0.007379394230337376,-0.01008323096537311,-0.019062677694267123,-0.014206208340880733,-0.05604732825030949,0.0031291516545837923,-0.004158927504336698,-0.002695747737137246,-0.0027772855969451582,-0.0005202239316776651,-0.01570522005068335,-0.004738719053197033,-0.01165839010564217,-0.004173574397108403,-0.008404611873476785,0.0027470276948478507,-0.015259169806494721,-0.01476022949909136,0.0008446129395840339,0.0010671679706255417,-0.005261111891635093,0.0014332684260247221,-0.0033233448981687076,-0.008471680308828914,0.008140963605154625,-0.013139972127788311,-0.009733929424031776,1.4447034474169163e-05,0.0010903710031975422,-0.013864870950982159,0.0008205307441076015
0.000701425704878523,0.024640656157299844,-0.012864863113942342,0.030090338785602494,0.0056642026882678,-0.0025593663431760045,0.003326233377367178,0.01648742102781281,0.016709452233182744,0.013073042082161212,0.009712034527164473,0.03820340879293754,0.030624397118075714,0.015919960477915475,0.0028837206605704666,0.022649193004893965,0.01871214594442968,0.020861808395285647,0.009082390230632589,0.00017679236531754834,0.0015305655221965193,0.015926733819561223,-0.00119355017590964,0.0027357958382316313,0.013468450181153025,0.00129494519155801,0.03475044704846764,0.025146645098096488,0.0001318161058367478,-1.8266268563820987e-05,0.023527288291725908,0.00137065932129794
-0.004099203411190014,-0.008917369332375687,0.023991561552647034,-0.01602853168521064,-0.014886117648604712,-0.03350472571568016,-0.0141231059013526,-0.012919045485748515,-0.0036747539703746957,-0.006986586761337054,4.469655219377193e-05,-0.0026147456449044566,-0.0034918627009667426,0.0005845624446922292,-0.0038953328015115343,-0.0020835420143296398,-0.002423085871138765,-0.040634536722495236,-0.011226998070605117,-0.0019782071023958705,-0.00225883221038014,0.007341605631787339,-0.0044219912005972655,-0.005822043347080013,0.005156293838285938,-0.01028910290035118,-0.0028752918442254702,-0.010554059916862837,-0.0005981083451840053,-0.0014473347376905584,-0.021647805438731654,-0.0020531491357292098
0.0033550319316831825,-0.0018523923485272904,0.040021408871336456,0.003313586270192991,0.010330249142880558,0.0002940917232890297,0.00580830464632714,0.010079318528205343,0.007479330384100767,0.007702866784249201,-0.003581416616677219,-0.013769725158453705,-0.0035971703020106645,0.00438295730180913,0.008786103350480032,0.004374178257258112,-0.006337672683111012,0.00973693610157926,0.004620642028595902,0.001795140425720166,0.002427516685733536,0.003079812919249931,0.0010369298159975532,-0.0032886108183218304,-0.004436051233334214,0.00614762868277325,0.0026965345935208323,-0.011467723598836202,0.0009540724450540586,0.0010328126002214985,-0.014851566528688862,-0.004663554077287173
0.0014878059237243082,0.00620539983361224,-0.010752086144242841,0.0008981337473766574,0.017741759105018736,-0.00986275939177459,-0.0021707927181683533,0.013949632163199142,0.01561177359401674,0.016408701537567152,0.019592122962035812,0.012142763048878246,0.014035777370776669,0.01998704183269249,-0.0005961470701298718,0.013023859399150819,-0.02537552699143748,0.00819392865739857,0.015599888494944309,0.00098088872792855,-0.001334994013180591,0.01416017026808565,-0.0003703003139155954,0.003057218425651058,0.006271411285074829,-0.0017134685846818675,0.005521283664789724,0.006672529449618778,-0.00010670602112606157,0.0004867291643654086,0.009257409672560602,0.00040681719382856254
0.0009194995664272961,0.008835867755579124,-0.040430478158098186,0.00457428682777942,-0.00214521022227677,0.009747151861144287,0.0007290874354666137,0.001550376236649383,-0.007160781352738586,-0.0032982972309224742,0.011026281036426833,0.001961331098401373,-0.0017840477694886195,0.00014565795903508823,0.005731168408547001,-0.00046541761893904924,0.013210264479852305,0.010792612385062055,-0.002340546636328781,-0.0016467592720667043,-0.0016464428586062973,-0.0003470233097858523,-0.0023038610159205916,0.0035591962176019266,-0.006841741734418783,-0.005428304070353546,0.004524874824470913,-0.0009561425336843878,1.6246697356204046e-05,-0.00107356284516709,0.00335244884154525,0.0009206632742355004
-0.001585893842419673,-0.026560694065963137,-0.009202339842157393,-0.008863324399446797,-0.008939428869839259,-0.01744649881224694,-0.00948417983828925,-0.024233305221883182,-0.01803835045726953,-0.014150059223944439,-0.021159890413506587,-0.03542114953659252,-0.030193987858131877,-0.01026606065912116,-0.00905167107741053,-0.010265423318235553,0.011138979466356096,0.0008824528608134735,-0.014246341739411996,0.0007095165533229583,0.005292485836125259,-0.015892117633337467,0.0007906282365835347,-0.00019454890929348402,-0.016367107991816034,0.005545722006873078,-0.005461503520834575,0.002135337532814666,0.00036163014319685476,0.0009164371445665881,0.00042678382152294225,-0.0007412746887808522
-0.0022073208197046,-0.01399893538061737,-0.007850043244849317,0.0012620563592190878,-0.010358155120282195,0.01728559476778723,-0.004239406137725311,8.056768582100845e-05,-0.01019086937792347,-0.00435596736170212,-0.0016608475663402102,-0.0006852009892972001,-0.011137667386495497,-0.009699591072294475,0.0022623236653480723,-0.008296020405670398,0.013380781237366112,0.0009517512967425274,-0.005150173381250412,-0.003503695134208332,-0.0037029721284058694,-0.0011085696096527701,-0.002385706701305285,-0.004599972902098997,-0.02188345590918716,-0.010619066977984459,-0.006637618694171833,-0.007661704090701461,-0.00038050104591482895,-0.0019122509958890213,-0.03992839972826231,-0.0007017868839274622
-0.0028600079962783193,0.0018766878042441736,-0.008774597477706559,0.0014459627658401483,0.009265947109454926,-0.008795861189647997,0.006316738036848969,0.004836092825250198,0.006028001988922729,0.0003892150380858434,0.00365381584769548,-0.003071847537746028,-0.0016492291034047063,-0.0021082053567607227,0.019387473170457088,-0.002873271359563584,-0.006907730267279767,0.00385370603943871,0.005315129862596693,0.0010619760476722792,-0.0012242199722543926,-0.0012376954003403833,0.00026313767975095755,-0.0025636023999884676,-0.002651161815848021,0.00223343108071906,-0.005385336322534236,0.0011023279981501456,9.096691170075618e-06,0.00022483630429647616,-0.0006865642450206421,-0.0012196141285625017
-0.0002477269284140549,-0.00846413144235612,-0.029134057215670424,0.011645210455791534,0.018071486839412496,0.010301604135526976,0.0003079826051248857,1.7280106390588167e-05,0.0007676770419419943,-0.006590435143285757,0.0015923854823607923,-0.021017487992920247,-0.006505473986682423,-0.002863157108025631,0.003693339587099445,-0.008204390291222502,-0.013526217186866432,0.022631245863013457,0.0008776290948557151,0.0014262927939246803,-0.002103852234105784,0.0006467986144051375,0.00282522159008049,-0.006337822178872658,-0.0003546396187273994,0.0037743436987863594,0.0019011820651989718,0.0030443361280503463,0.00028052464996995355,0.0018259642425955606,0.00955987769442225,-0.00200613096397127
-0.001227709553650003,0.002727598785683406,0.021423179473788113,0.004598303806325343,-0.0003045516873296747,-0.00010613568319955136,0.00010079826446060293,0.002497181835002494,-0.0064802375106957355,0.006659236939952748,-0.0015012089945173497,-0.011655350823839547,-0.010809385770883034,-0.008779930985861745,-0.0016454284798538387,-0.004204458416159615,0.01778061893896981,-0.002700745066714861,-0.007018560974442476,-0.0014159198632428586,-0.0011582683022173454,-0.0005127532111393309,-0.0012238496259865173,0.005587727330387005,-0.023469200259216758,-0.005684001778193243,-0.012403559216255997,-0.006486371545387201,-0.0005420554815046846,-0.0011617445001251136,-0.01672472004356884,-0.002719994944354341
-0.0030919971253166164,-0.004573296010969921,-0.01426327031154091,-0.010179800732949228,-0.011874935297658845,0.030592176804766436,0.00337772779495298,-0.003407527999516087,-0.00442914752754959,-0.013973824436997035,-0.004838391309277313,-0.015092269432080257,-0.00856156878825621,-0.013626553453380564,0.0026696266110510553,-0.019551568326324802,0.00641388137373209,-0.01725082508118824,-0.014010595466284812,0.0002006738658433081,0.0019725555869682192,-0.024406731241857597,0.0006501100240888881,-0.0001003814873165186,-0.0042179265984117805,0.002714657870860693,-0.013392509732343402,-0.018542266907540496,-0.0003343896577872017,0.0010176930917352655,0.005742425302586752,-0.008140235378373089
-0.0001859893721589817,-0.009173202097090022,-0.007517247475363869,0.006016933246709131,0.0050733500341830304,0.036375767503322144,0.0001038771084658714,-0.023771501126255888,-0.01152388785821134,-0.010383698921112423,-0.010705466348317424,-0.052212465736790156,-0.03763492402532983,-0.005880119957266032,0.007345958320317955,-0.03170270358853638,0.0022002858270246057,0.010965204500038656,-0.003572697144621282,0.0007006542932554797,0.00017754959959943671,-0.02218502683507233,0.0011232198444066188,0.0018188962984305261,-0.003714573943846043,0.00479746410238128,-0.007155453902992668,-0.018420666463324763,0.0004727194676561088,0.0003848391571554635,0.01563192704919555,-0.0064123762326437714
0.0016576548104043551,0.007414619542962131,0.00033030823851429997,0.017838023285102256,0.009259568172083925,0.018299039833701507,-1.674080191680803e-05,0.023727398149070163,0.014975726994180313,0.016883376886886868,0.008861347832066196,0.024237966121689426,0.013330472725797616,0.006548404040286235,0.014604649743528014,0.02062875569592196,0.020476756826854958,0.02234598022697356,0.011767526729856374,0.0007672567354590514,0.0019299944676071427,0.006956351309760751,0.0008530330915444307,0.00921683558686737,0.0174414899642632,-0.0010681748830194359,0.03880483907161643,0.01853361195845588,-0.00027264917757821106,-0.00019758302653688072,0.008349601986265878,-0.005205878515805684
-0.006041086257431949,-0.020665662701401098,-0.006140792171591759,-0.007635178790209166,-0.014039621098218578,0.030657749445984206,-0.012367015710890671,-0.009953372892400648,-0.013733551007344991,-0.01702197435895316,-0.010522926849322711,-0.032842041465044845,-0.03006539382827575,-0.023542149458788464,-0.0011551775674474966,-0.01708977882119326,0.022404966179518926,-0.011438336105697836,-0.03659467520801266,3.5495301466138455e-05,-0.007094239482207744,-0.02511081965067031,0.002257837156562994,0.00011901080789441498,-0.02424658101275239,-0.00023926893986175136,-0.016531460355476868,-0.023230834018196044,0.0013553725406882944,-0.0001042837292269064,-0.025182494480017824,0.00045267928021699153
0.00023041801831762755,0.001818005380530393,-0.0034565391524338266,0.016342358441191897,0.022719696568488153,0.009987616114805642,-0.0048267986132806365,0.008777020707371288,0.01099445652912466,0.0032014905380545063,-0.005194097255556115,-0.03613733267553246,-0.028610804875624868,0.005349038445258353,0.0057493522135915465,-0.0030190306811143383,0.0032370877458463786,0.016077359246404833,0.017576097162073596,0.00015420951077822314,0.004639054227251084,0.010817076448967925,-0.0001527041695809554,0.002891547479142359,0.00726366168686939,0.002733816366305355,0.007378411593148612,0.02122002282634932,0.00021795274241226108,0.00044363552395464237,0.03924239947596055,-0.001363662078517018
-0.003906722259724198,-0.003999053804720171,-0.00037924341648344905,-0.02114751976718212,0.0013092109931582534,0.04209162420712718,-0.0025198438898396012,0.0028270162807000152,-0.0033718654662709515,-0.0008366092783293006,-0.0024319304515849475,-0.0055010963241118845,-0.010519429299321911,-0.00622806814721669,-0.006834499028577477,-0.016577008535719064,0.002141618107696824,-0.012686738127047365,-0.0066552549344248094,-0.002507365547884041,-0.008700415192240334,-0.007501289174193073,-0.0004627898015608551,-0.0005031780123413148,-0.015254881849504427,-0.004764069668552619,-0.010318226526438313,-0.018302501960809837,-0.0003273808775495756,-0.0009635682606084432,-0.002385452941372509,-0.0002458720296883786
0.0007103671455249023,-0.015929264383709684,0.0109201951715678,-0.0006505063575773367,0.004448529560513585,0.027201472704854936,-0.012389338703342608,0.007351340041886372,0.004987941914642054,-0.0007952320972488526,0.0006270693431480477,-0.032091078101917525,-0.024983910493976424,0.004850486848918338,0.01383777320542549,-0.004652347728754319,-0.016651372539889943,0.004745050221165716,0.014988899350619301,0.0016768544041223285,0.0009873907518183577,0.006741372545230539,3.43037774054799e-05,0.0014252823448075117,0.0023536446464501254,0.004126321886439374,0.007177614202078698,0.014338130739317662,6.0985724238328e-05,0.0001200741736436678,0.02639261772970448,-0.003763834116696796
-0.007524701974228146,-0.0686273561527315,-0.004262961543102664,-0.0530866420031937,-0.04145284322054361,0.020315208821740666,0.005371980906377138,-0.062343371660056136,-0.053323513191415726,-0.04857127245738405,-0.0582292725801163,-0.09673451699098287,-0.08688505724813224,-0.07137420689842577,-0.04718333309269357,-0.0692089234432881,-0.03266044840450519,-0.04242193896895945,-0.05102407814569267,0.0007470698220639253,-0.009978933610361394,-0.05297603546805104,0.0009558099964212169,-0.0047915481623269415,-0.046566186491050154,0.004684540516172644,-0.06794591803805347,-0.038398019944253084,-0.000672531762671864,0.0015455364539216033,-0.00735425470810281,0.0067511129051831655
-0.0023172039010418664,0.010600704547329412,-0.025824710671191964,0.0149824878065414,-0.0036111255616709886,-0.05273498196136386,-0.00608731255940906,0.01621790215048386,0.0072735569419021375,-0.004286321871684993,0.00838922335125158,0.020828906803079632,0.017938197985188982,0.015594498730550388,-0.01331108604660857,0.025838835791108145,0.020194374044558497,0.001972482101286237,0.0027140698854157892,-0.00020770240688133858,0.004569681639862541,0.0091209606211821,-0.0010765438307121455,0.00115626935720016,-0.005287309160632809,-0.002362801901509921,0.0236797142066252,-0.0018569631040333268,-0.0003636748266315802,-0.0007907575278767497,-0.040325933153783855,0.028930978814929082
-0.0035034079452460733,-0.042429743124053544,-0.009310192238393846,-0.02280034223284899,-0.008993052086140194,-0.028091174445130117,-0.009370205642460975,-0.04994219752491112,-0.03814560439793586,-0.02083273051143238,-0.0317626188679911,-0.05040304855767386,-0.04505956879199544,-0.04271591662680353,-0.027119241216804556,-0.038994240502220466,0.0077210800681926425,-0.035312310287089824,-0.02884673364441781,-7.927764851042904e-05,0.0025663666164434874,-0.02809192978438101,0.001429768150365904,-0.001821012272176871,-0.032514627190753556,0.001484088463127683,-0.03077648937373716,-0.015825082076471497,2.6407531278961637e-05,0.0001243448680732891,-0.04260498803466081,0.008562981449357607
0.004900667116621932,0.029281719018131275,0.022519189804730295,0.022294251300158528,0.00764369932401381,0.01886814145626728,-0.007882904692978619,0.023136137887664325,0.025461015827314103,0.015155104068331099,0.010976604765682657,0.036345179204398816,0.035531747271972135,0.026243123944780754,0.01946785833013734,0.029902087702587832,0.010419089090091673,0.02601027001453915,0.019578593321351923,0.00045228544522929763,0.0056043936554271145,0.01631802351039985,-0.0012587275140260963,0.0015612411550454295,0.027569932706188183,0.003995173505459441,0.02730482635415024,0.011983326796480518,0.000554253798135235,0.0006804327667003926,0.01364011140404243,-0.004487561686104075
0.004511737764609573,0.0018142318345355905,-0.009496295319596629,0.0011674041352339008,0.0030941875131362886,-0.0004202420362880179,0.0022236453621618663,-0.01025129906707729,-0.003222275162339147,-0.004499961130506513,0.008115876884632193,0.017894496019314636,0.01673317424384152,0.006118404154718609,-0.010417048857854928,0.007047212174755747,-0.02134967134510513,0.008720707210741549,-0.005961046742053877,0.0005066182210948295,-0.005390855450886951,0.0005814264048228967,0.0015359221124891787,-0.003188313135173964,0.00847595135463702,0.0018924468895537086,-0.0038990863443088553,-0.004052477467765589,0.0001362081420659748,0.0004985354381506824,0.019974996129867844,-0.02000392636743088
-0.008111277352673075,-0.029569599949691067,0.0023279112287337652,-0.015264805587334401,0.005362207490894866,-0.006774585974911554,-0.005145466095357751,-0.0011073771920649977,-0.013615532131593644,-0.027241080749103086,-0.025478517138736938,-0.032438651007015665,-0.04313225393534445,-0.031134171132941053,0.009755511738144049,-0.027510628253884572,-0.006677375980961424,-0.05351236836912483,-0.024122355377230766,-0.00010650668227891182,-0.009608242385356066,-0.02383250174472794,0.0011196510997837472,0.0072609988914618395,-0.012106769514140378,-0.0009684097519546183,-0.010741815841153989,-0.016977947483181453,-0.0004527654532540502,-0.00029871656829265315,0.018122872058453154,-0.0035346427729873965
-0.00028167769373383875,0.022997987894002335,0.01595962068300442,0.013341752646214294,-0.004258042185807663,-0.005292580439995021,0.00828275220804236,0.01465344306087108,0.015078311518017603,0.0063400281446894914,0.0090444962339735,0.05164913822270702,0.04335018516397297,0.02099515878244388,-0.004189266482974213,0.019497751868958607,0.00473455931889627,-0.0030598850830048986,0.014671669188916183,0.0006160137464232154,-0.012835497145397418,0.006365853739751061,0.0022961471323801343,-0.005599788677015832,0.008024346607004587,0.0037478905105226583,0.01183113342133795,-0.00336193973714462,1.6813353181633336e-05,0.001683451475667641,0.01270963385010133,-0.0027894283233670892
0.005507768959460234,0.044828848756314855,-0.008780140753782481,0.027510843951612584,0.027863682008182768,-0.05634483217055732,0.014856938919759486,0.027754808309220596,0.032383526658848125,0.053015172792251465,0.04762639768940439,0.0403737530355658,0.05935176840807632,0.059588084303472656,0.031102220006558885,0.05842973038697591,-0.014317751495350518,4.45857100218848e-06,0.04740130156535506,0.0009573788418168153,0.017347330881464593,0.064194657376065,0.0024845890423749635,0.008811010135485025,0.03281458293187571,0.0007291289349087154,0.04035574288610276,0.03958821222832043,0.0005265040301331264,-0.0005574471477126215,0.01927055977734799,-0.005243517600529613
0.00611463984743796,0.009127265944044729,0.029656953394112322,0.005081049985560922,0.0004647300506298857,0.04183915809846888,-0.005337087263028251,0.009744262633047616,0.008258875945011212,2.6703126910616536e-05,-0.0016287003440552008,0.02605380861098569,0.011035932857014133,-0.002966780567515066,0.009697369247215466,0.01045843733619033,-0.01241207641620531,0.020906956531324454,-0.013133936479313466,0.0009248503173086102,0.0020570195465636257,-0.007535310337968749,-2.2923098098010505e-06,0.004177504680780905,0.011793256517458859,0.003258824794625472,0.009760490433652562,0.009912927989782841,-1.5664842966994254e-05,0.0005997566865090003,0.023004311004651126,-0.007352734887428591
-0.0010155209813663424,0.016169387345795996,0.0025821246165992086,0.01384333790109707,0.014256868711924933,0.046793272502903376,-0.0003260691344958787,0.014639645274581845,0.010684374146657075,0.022983303841240393,0.015100141157204,0.019668077106317718,0.009366049048472115,0.002357331098246026,0.02258225046847769,0.005748632817394665,0.006697938328064426,-0.013852313752322796,0.03645605794369192,0.0008911260501426864,0.00108548053618446,0.01379905863735357,0.0008883379194070805,0.006365997326523207,0.006853412016585273,0.0001902990418403615,0.03342097390118707,0.022116705729826117,-0.00035519382813624297,-0.0004142797628566763,0.0010301260418469084,-0.009418129335223707
-0.00270902608751214,-0.014737019385105101,-0.023396671760105032,0.013180704886902272,-0.007677732695946035,-0.02925555987494442,0.00043848984029073497,-0.009803748863958215,-0.010073527491139454,0.0018923130267218921,-0.004726977852279693,0.0029153967473553046,-0.016550726151907242,-0.003226318762449107,-0.0030653778418060383,0.0016956605927479715,0.01697087866070065,0.024147703495253782,0.002055617432608711,-0.001030759926472346,0.0019373286612036507,-0.0008120236247502329,0.0012011600513769328,0.003449075474547085,-0.026515903962134806,-0.004358318612111294,-0.003425200382092759,-0.0022607319542344833,0.00016100055730919484,-0.0013862666704757265,-0.004240009760674187,0.0012874309905741
0.002132195352499669,0.00435183323819867,-0.02042133826737377,0.004051934342897191,-0.00014856154035717688,0.02643835808686648,0.005639390184734664,-0.002042478028907137,-0.0037079184535069266,0.003666335723555672,-0.006942355367198655,0.020490917790524223,0.02188277389830947,-0.003484957043547425,0.013972437939943067,0.009822479308212315,0.03957066975824524,0.03135348608032866,0.011234419684470406,-0.0026720266814499833,-0.001779901399811698,-0.0039545288233803905,-0.0036220806493037225,-0.0012605835744859235,-0.005710964334748337,-0.007213952829037744,0.01838536453766374,0.006043877243960207,-0.00043043232536866746,-0.002503569761965471,-0.03435822348017958,-0.0015639535671794311
