Name,Riskiness R
EMIF,355284475501.812
FUTY,0.00022377496275939032
FXU,0.00023413465032943775
GHII,4.422934301077352
GII,0.00019854139319878651
IDU,0.00020985260354016688
IGF,0.0002467493238260218
INXX,958503510688.6572
JXI,0.00022347013138273772
PSCU,0.00024170425876031518
PUI,0.00023437163629672243
PXR,677219572155.1299
RYU,0.0002910250015290553
SDP,2834157835587.206
TOLZ,0.00019996244203376084
UPW,0.2249311658227359
VPU,0.00021237485785383437
WBIC,0.00021083252698144507
XLU,0.00020898988680859493
