Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.000559092967613839,-0.006627042877342036,0.05426069616997824,-0.011196947513006802,0.0003251324703212573,0.017025070847237207,-0.00010858259742978805,-0.017549394406358915,-0.012934583631467402,-0.024616149251829908,-0.0300361471587627,-0.037018393056138674,0.004772179628613042,-0.014022805322670561,-0.01016444326443863,-0.02149386168760643,-0.018857098595373108,-0.01579304468359543,-0.01417066618350953,0.0016553727060396473,0.0002293013454732284,-0.02285372831010728,0.0007732866995556044,0.006036472446095404,0.011120485150624823,0.012173328690551788,-0.010447498879342128,-0.00975653056953117,0.001431526416293925,0.0019479617654891278,0.004177804703353814,-0.0002675471657101067
0.003009078709431564,0.007688635470730562,0.01444787827579127,0.001960034211743092,-0.004534425130116373,-0.00585428724969321,0.006256269620286824,0.007617122822394834,0.004460321792367031,0.011132072377093188,0.004025378042466446,0.018151660338324035,0.004321954656347602,0.002296329256500292,0.0013035397077549875,0.0009712007888569932,0.02843003300886046,-0.0029865445969579343,0.005683251910878,-0.0009296419547637168,-0.004241613377663224,0.001977635153361846,0.00287232780045893,-0.0043843049912272655,0.013279404376226637,-0.0010536105520109142,0.010026720177068706,0.00012535072422999467,-0.00045791892393926145,-0.000405871622179621,-0.0021392296797268255,-0.0057353207765292085
-9.413684951752122e-05,0.009110429777017329,0.0018165455319783808,-0.008005630662423751,-0.006851852927386474,-0.006305697665426127,0.0033189857404401653,0.009426066716974496,-0.01094448050813936,0.0008166782319892301,0.012252748427854046,0.025463197476208073,0.015354917882002533,-0.0032214890754742563,-0.003967797845962371,20.5169317866232,0.0030096504052732264,0.009758411775746656,-0.014174453560921844,-4.3936645997523216e-05,-0.00035117775599390283,-0.003751299939383132,0.0028462327980941864,0.0028025976191595426,-0.004404043150465639,0.0012203454744414424,0.0019782694557275776,-0.003430245116526975,0.0005154241505514292,-1.880507186482457e-05,-0.009646896223664094,0.0032208498879758214
-0.007119901143779779,-0.003254738992098679,0.041912673524154655,-0.016454015127448568,-0.030393252771578082,0.01827465239318351,0.004442775087101643,-0.016783399301641917,-0.01952027343864044,-0.030090996113921253,-0.035717312240901154,0.005154936884021644,-0.020591599754598743,-0.016374155433168842,-0.02823964009090905,-0.01076020400997332,0.014541077401386496,-0.01248275530279942,-0.02564754611981876,-0.00016466001070878644,-0.011547756982658103,-0.03666812211757309,0.0007790754828181089,-0.011336086089818951,-0.015369630398637354,-0.0035420351332054846,-0.019958834913854008,-0.0065713526913594835,-0.0006674711067002698,0.0005067719033354562,-0.02090201938515854,0.0035934420018847836
-0.003878943708009108,-0.007672008727931346,-0.017840226496984093,0.009097608082391698,0.010898116269411659,7.483910429964511e-05,-0.0013212379451409194,-0.01190853544243619,-0.002948243889789769,-0.0034521622177324076,-0.01764863525599551,-0.0007072243776124315,-0.001575392363011951,0.00465154222968763,0.005358093627928693,-0.007856686210093666,-0.01917252259235625,-0.007764530917180759,0.00655792824195664,0.001637758644729381,0.004062575779292779,0.007644496380969647,0.0026260385438810147,0.004354646430584458,0.003128197284129089,0.010379945713870763,0.002663753503686957,-0.018453741657260176,0.00133088994912225,0.0012219149730419575,-0.0003107143194877837,0.0035997289508360756
0.002103896306677481,0.016406193027303874,0.041040721410560387,0.010579615472034239,0.01937585704962939,0.010896934218585915,-0.00439510276332443,0.01873153235573535,0.019726152570516665,0.013293344692754599,0.023729523853186052,0.008672934952330874,0.018105877199691988,0.019291667767481025,0.017730574618569563,0.017582837033071987,0.005470940166945447,0.01406601973526605,0.01543399520795125,0.00042108186911795145,0.005706384076948892,0.013161901768731225,0.001508344506365021,0.008539807783211792,0.016878406383021405,0.004406828968631283,0.01806676722356112,0.010949599867237194,0.0001750934385599362,0.0011290670846616291,0.014499084751549984,-0.0008716152826767354
0.007705672062289688,0.008082994875456186,0.008776355284118426,0.02502686923304286,0.009933941549182274,0.006600881062397286,0.014460597153292894,0.0023305695130918153,0.012388662386038255,0.012049520027289751,0.014003903359917394,0.018861891580559637,0.006626903802994015,0.0049974649901499465,0.017237334470820438,0.00684041882814352,0.027061118496318974,0.01463188277817903,0.026922290369450243,-0.0005046767015193228,0.00449400674347471,0.02199990335786295,0.00048206569507799527,0.0036188510437773517,0.007771242043347766,-0.005510015177053234,0.021651321090668522,0.009934566096093719,-0.0003379368480685515,-0.001576914557783901,0.012530409614003448,-0.0031321543634062047
-0.00036621719047636136,0.0033913431586779868,-0.0421945550834744,0.0033768081087423977,0.006112610958602191,-0.011480488840122285,0.0057890385394199165,-0.0051790536539395565,0.005180348114785217,0.007247109303472092,0.001592566626294299,-0.0028979782890939253,0.009965681504071908,0.0052810724337872365,0.01122682768522652,0.010487551880684709,-0.0072536681258884555,0.009242312799759648,-0.0009878347566065404,0.0007457582013596028,0.0046530946014000495,1.652092769362009e-05,0.003680954302453648,0.005675343697341145,0.005378070756247635,0.003445269048832498,0.004197154347918977,0.014726793804148004,0.0006412646111380895,0.0009851286290712832,0.0160998529394848,0.0005356092221032238
4.3433374197837486e-05,0.01103249442951357,0.047707737461013186,0.009177182356100867,0.007350978476491935,0.007319469928026524,0.01425921928343348,-0.0051587697203218,0.00863770581442697,0.0013833726113249543,0.0031284171199544644,0.04450334963229345,0.017637265359488695,0.0029751738981455477,-0.0009893454428361599,0.004344788482419619,0.01986927936911489,0.003122775592877511,0.005530617984284935,-0.0014031379029620916,-0.0062522399587364216,0.00018789710105217224,-0.002205365048042091,-0.0117163250107935,0.008973859176843594,-0.005882985713538416,0.00339491739115431,0.004011554546432596,-0.0006898879946881851,-0.0011403934617003958,0.006101431719690872,-0.0004511073406693669
-0.003054715894227347,-0.02144904424704219,0.024933083323136568,-0.012376288482508904,-0.007159142392638087,0.004478018490968177,0.0015607870180701128,-0.010533400912254975,-0.013771060425242962,-0.014348057880480464,-0.016919518775513214,-0.0060138352277576985,-0.04051753051791435,-0.010178995060935713,-0.006425743290156656,-0.00976672706029667,0.043048887703614716,-8.46239834099401e-05,0.0001733524794934103,-0.0006352038408514338,-0.005311547800674226,-0.0164268233185701,-0.0016029735232677895,-0.005098877649182037,-0.05293746124365536,-0.0005909830217744428,-0.002965441426298172,-0.0012070014059028312,-0.0007061683751392234,-0.001410896081664862,-0.02840847237797715,-0.0007762951255151293
0.0004996363642130918,-0.007040744219708963,-0.011841303044864969,0.004902383301356734,0.008327260150305018,0.005124672172460524,0.006956700347077996,0.00029821575108107386,0.006461178208099857,0.004480274036729103,-0.007604554949222017,-0.010192947505203604,-0.012232478429979885,0.0022744333991051224,0.006037257216713376,-0.006650890225789354,0.014930690410616948,0.008170654684510188,0.006282026607301006,0.00027171574499941167,0.0022874380009257123,0.00029765453944843244,0.0012801653891332456,0.00206981638951656,-0.005756390699162439,-6.8483695105502064e-06,-0.0007545503422006784,-0.00138265780948885,0.0006244124539269265,0.0003266219487118271,0.00023221907418655326,0.0011536841215635126
-0.003873481345946104,-0.018973010959775292,-0.027774628835686665,-0.01540354643566163,-0.006847203299565574,-0.019978176465550418,0.013823141465940925,0.00657304997503026,-0.0158682648388923,-0.01665416601496964,-0.02349949385779504,-0.017361195330549473,-0.023413067619375942,-0.015375836170675472,-0.009958245582732936,-0.02189487515204209,-0.0007259111581012726,-0.016947522390396243,-0.01943177824773024,-0.00010882890326654676,-0.0076011176129189475,-0.017654461799207235,0.0018417684575707978,0.002662994182623064,-0.011987289515064684,0.0013116379296352232,-0.015373490679593602,-0.024856365757533888,7.213447350035474e-05,0.0007044451480681167,-0.01429893041239122,-0.00013851834375557814
-0.00035574689473753893,-0.027777048676304084,0.03485975990256938,-0.001849760620028298,0.004768089725011124,0.012760810181087791,0.012326303214283397,-0.02850820360262075,-0.013699067681794973,-0.0201133917182986,-0.03013753846829923,-0.011457540847113038,-0.02103461611399482,-0.0022329361817593103,-0.000569408830750147,-0.022356271017885836,0.028800574338991032,0.005859261182204961,-0.01431874881323823,-0.00037450548304344034,0.0013523370540288106,-0.02258188247932915,0.0024705060129432336,0.0019445787022314685,0.007392717917763143,0.0010278505916136902,-0.003412532209041588,-0.007769528327188027,-0.00042868818327742073,0.0003456592786415962,0.01599067183404639,-0.0015571671606895772
-0.0017143095215591223,-0.016335481631900167,0.07440208762215479,-0.03058770617369692,-0.001665810885651498,0.023247598541776084,-0.008576791155863347,-0.04395516606197195,-0.037618758483777534,-0.022527837212780663,-0.04406598190894699,-0.009481079931381756,-0.01894050781205158,-0.023908616841105176,-0.025457169877881207,-0.04741385156178564,-0.03559347902705288,-0.015411825123830053,-0.03980978276252535,0.0026440038363720387,-0.00020735294474835095,-0.03745565324748825,0.005219451259264618,0.0011037079815148627,0.01937341819333569,0.01283812791970213,-0.04804479467429771,-0.0539170261707634,0.0010847869645296804,0.003816341305290065,0.006977340026073246,0.0068330758202245325
-0.008021109096328038,-5.1302007338551585e-05,0.02557898624140865,-0.011682537992419296,-0.018830493036114358,-0.0018888957327167278,-0.011376648001222015,-0.007331604915122657,0.001478177904414223,-0.008117433386978994,-0.0024338463760312404,-0.004029835937257057,-0.005568580873070652,0.008871506340770201,-0.004114391990178213,0.004696091276449335,-0.016763049912695158,-0.01745255306997091,0.01924369966830183,0.0008288413339263042,0.0007010344905204093,0.02132072687729427,0.0020620098473381017,0.0008632741912108063,0.015592228575386335,0.0048787725426286035,-0.006570884632733679,0.017649720322133508,0.00017587229339235348,0.0015872280801300224,0.009301430476970043,-0.008014418798786624
0.012274501151359519,0.020501755746098176,0.027788534057180216,0.03821065614051002,0.031447977819172315,0.005519646279140666,0.008387273830351585,0.031530830774370834,0.031321846300472876,0.031710867003566734,0.04494426506048258,0.021641263476921826,0.0019772361606779374,0.02240782784257352,0.03316407886363281,0.029648456005793817,0.0074865007830073075,0.05565600883106383,0.03506816186209289,-6.277657868067308e-05,0.005079289149775031,0.04629807019709673,-0.0013410586445521296,0.007942609941793584,0.029556972349022142,-0.00434373526911863,0.04248158349429672,0.024573134983220293,0.0007597133337287034,-0.0005066156444167084,0.035035989283067656,-0.012311004568753055
0.006089704442123179,0.023705926975139728,-0.013962574696838237,0.025018102270995886,0.021101871260016537,0.008840005585896666,0.011021225680575102,0.05757445120815835,0.03187445099009044,0.02678535683623521,0.02168858579094623,0.03405543181760482,0.020446523365352028,0.02408897976550454,0.0318102496610043,0.03282411628857039,0.07115988719915536,0.03470317129720001,0.034699365472442095,-0.0007780907630488005,0.0010532152044459063,0.014458844147024474,0.00038537102190972584,0.0047307436854471694,0.025454470150353965,-0.0021045650704262595,0.037754977936384125,0.04575570993540941,-0.001062342627304779,-0.0015599294965801761,0.026144141985829,-0.00371496833721244
