Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,47.599998,49.805000,46.205002,49.334999,45.594780,59200
2015-08-01,49.139999,50.465000,45.470001,47.000000,43.436802,85400
2015-09-01,47.575001,48.200001,42.459999,43.220001,39.943375,200600
2015-10-01,43.060001,45.970001,42.869999,45.119999,41.720718,388900
2015-11-01,45.459999,48.200001,45.459999,47.630001,44.041626,147700
2015-12-01,47.799999,48.189999,43.380001,44.570000,41.212154,97800
2016-01-01,43.700001,43.700001,38.150002,39.220001,38.808975,164500
2016-02-01,39.310001,40.549999,36.750000,40.009998,39.590687,269300
2016-03-01,40.049999,42.750000,39.740002,42.540001,42.094181,136900
2016-04-01,42.340000,45.470001,42.169998,43.830002,43.382050,63800
2016-05-01,43.730000,44.599998,42.599998,44.560001,44.104591,47700
2016-06-01,44.630001,47.169998,44.630001,47.160000,46.678013,90500
2016-07-01,47.700001,50.250000,47.380001,50.119999,49.643024,106900
2016-08-01,50.430000,52.349998,49.849998,51.740002,51.247612,195000
2016-09-01,51.959999,52.799999,49.630001,51.880001,51.386284,975100
2016-10-01,51.230000,52.740002,47.349998,47.889999,47.447205,721100
2016-11-01,47.680000,50.509998,46.310001,49.119999,48.665836,716300
2016-12-01,49.400002,51.119999,48.080002,49.730000,49.270199,391000
2017-01-01,50.230000,52.340000,49.599998,51.840000,51.390701,324600
2017-02-01,51.930000,55.529999,51.599998,54.770000,54.295311,509000
2017-03-01,55.389999,56.430000,54.500000,56.259998,55.772392,578400
2017-04-01,56.290001,58.540001,54.720001,58.349998,57.844280,348900
2017-05-01,58.459999,58.990002,55.869999,57.790001,57.289135,605600
2017-06-01,58.150002,61.779999,57.740002,61.360001,60.828194,362200
2017-07-01,61.580002,62.990002,60.380001,60.560001,60.042194,337000
2017-08-01,60.730000,61.520000,59.410000,61.330002,60.805611,237900
2017-09-01,61.500000,63.330002,61.299999,62.790001,62.253128,180900
2017-10-01,62.840000,64.690002,62.459999,64.160004,63.612431,346500
2017-11-01,64.400002,67.110001,63.220001,65.269997,64.712952,580800
2017-12-01,66.690002,66.860001,64.379997,64.400002,63.850380,529600
2018-01-01,64.599998,71.070000,64.559998,69.540001,69.476471,479300
2018-02-01,69.180000,69.849998,62.419998,67.459999,67.398369,485800
2018-03-01,67.330002,72.000000,65.739998,69.739998,69.676285,394500
2018-04-01,69.389999,72.510002,67.540001,71.260002,71.194901,849900
2018-05-01,71.180000,78.000000,70.580002,76.930000,76.859718,1813700
2018-06-01,77.480003,81.199997,77.180000,78.220001,78.148544,1843500
2018-07-01,77.959999,82.680000,77.529999,80.750000,80.676231,1707800
2018-08-01,80.750000,88.309998,80.500000,88.220001,88.139404,2866500
2018-09-01,88.669998,89.070000,85.519997,87.809998,87.729774,2104700
2018-10-01,88.260002,88.300003,74.459999,77.220001,77.167221,3521400
2018-11-01,77.599998,81.110001,72.500000,77.930000,77.876740,2603700
2018-12-01,78.790001,79.099998,64.040001,70.070000,70.022110,3115600
2019-01-01,68.989998,77.160004,66.500000,76.610001,76.610001,1410000
2019-02-01,76.870003,81.870003,75.250000,80.300003,80.300003,1255800
2019-03-01,80.839996,82.570000,77.830002,79.779999,79.779999,1436800
