Date,Open,High,Low,Close,Adj Close,Volume
2005-06-01,14.960000,15.020000,14.700000,14.840000,13.043349,143800
2005-07-01,14.840000,15.670000,14.790000,15.560000,13.676183,239400
2005-08-01,15.620000,16.139999,15.530000,16.139999,14.185963,405700
2005-09-01,16.150000,16.639999,15.860000,16.110001,14.159595,408400
2005-10-01,16.139999,16.430000,15.310000,15.600000,13.723929,409100
2005-11-01,15.580000,16.440001,15.560000,16.059999,14.128609,478500
2005-12-01,16.100000,16.910000,16.100000,16.490000,14.506896,1130800
2006-01-01,16.650000,17.219999,16.400000,16.879999,14.864432,1793800
2006-02-01,16.930000,17.500000,16.500000,17.100000,15.058167,1304800
2006-03-01,17.139999,17.549999,16.840000,17.190001,15.137422,1213100
2006-04-01,17.190001,17.230000,16.309999,16.540001,14.575098,955400
2006-05-01,16.540001,16.709999,15.500000,16.059999,14.152119,2040200
2006-06-01,15.990000,16.180000,15.450000,16.020000,14.116872,1341100
2006-07-01,16.020000,16.540001,15.370000,16.469999,14.535161,1795100
2006-08-01,16.440001,17.090000,16.230000,16.980000,14.985246,1668200
2006-09-01,17.040001,17.490000,16.740000,17.420000,15.373561,681300
2006-10-01,17.350000,18.100000,17.200001,17.940001,15.832470,1017700
2006-11-01,18.000000,18.430000,17.620001,18.150000,16.017794,1111600
2006-12-01,18.200001,18.469999,18.000000,18.180000,16.044275,449100
2007-01-01,18.360001,19.170000,18.100000,19.049999,16.862556,805500
2007-02-01,19.100000,19.270000,18.070000,18.270000,16.172119,616900
2007-03-01,17.889999,18.230000,17.440001,18.049999,15.977384,691800
2007-04-01,18.160000,19.920000,18.049999,19.620001,17.382900,584000
2007-05-01,19.570000,19.950001,19.379999,19.830000,17.568956,2923800
2007-06-01,19.870001,19.910000,18.950001,19.139999,16.957632,829900
2007-07-01,19.250000,19.580000,18.150000,18.150000,16.097775,950700
2007-08-01,18.260000,18.360001,17.410000,18.139999,16.088905,733200
2007-09-01,18.150000,18.709999,18.030001,18.540001,16.443684,2547600
2007-10-01,18.620001,19.120001,18.360001,19.120001,16.977423,441100
2007-11-01,18.980000,19.040001,17.809999,18.850000,16.737680,456400
2007-12-01,18.740000,19.260000,18.100000,18.219999,16.178272,404100
2008-01-01,18.080000,19.080000,16.950001,17.530001,15.584183,2045200
2008-02-01,17.490000,18.230000,16.990000,17.170000,15.264144,582400
