Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,20.200001,20.430000,16.700001,17.830000,17.830000,701000
2015-07-01,18.690001,22.660000,16.740000,19.500000,19.500000,4989300
2015-08-01,19.660000,88.900002,9.000000,13.420000,13.420000,6256800
2015-09-01,62.900002,76.724998,7.366000,8.900000,8.900000,9009300
2015-10-01,43.750000,55.400002,8.260000,53.400002,53.400002,7188500
2015-11-01,54.400002,61.060001,11.280000,56.509998,56.509998,2569900
2015-12-01,57.900002,60.529999,46.750000,57.849998,57.849998,2592200
2016-01-01,53.919998,54.290001,24.650000,26.990000,26.990000,4520200
2016-02-01,26.480000,28.260000,19.400000,22.700001,22.700001,4730600
2016-03-01,23.379999,27.500000,19.049999,23.680000,23.680000,6138700
2016-04-01,23.400000,31.830000,22.870001,25.180000,25.180000,5254000
2016-05-01,25.299999,28.410000,19.900000,28.090000,28.090000,3134000
2016-06-01,27.500000,30.070000,17.370001,21.209999,21.209999,4934400
2016-07-01,21.070000,29.910000,21.010000,29.760000,29.760000,3466300
2016-08-01,30.010000,33.000000,26.400000,26.980000,26.980000,2921800
2016-09-01,27.040001,33.009998,25.650000,29.030001,29.030001,2890000
2016-10-01,28.770000,29.990000,19.940001,19.940001,19.940001,3477200
2016-11-01,20.010000,29.145000,17.670000,23.389999,23.389999,5074500
2016-12-01,23.820000,23.820000,20.270000,21.110001,21.110001,3402600
2017-01-01,21.379999,26.600000,21.250000,23.940001,23.940001,3938500
2017-02-01,24.010000,29.740000,23.770000,28.950001,28.950001,2124600
2017-03-01,30.000000,30.900000,25.900000,27.670000,27.670000,1937600
2017-04-01,27.820000,28.940001,25.620001,28.709999,28.709999,1497900
2017-05-01,28.980000,29.700001,24.430000,25.320000,25.320000,1465500
2017-06-01,25.500000,36.180000,25.500000,31.850000,31.850000,2441300
2017-07-01,32.299999,38.040001,31.260000,34.360001,34.360001,2468600
2017-08-01,34.470001,38.750000,29.250000,38.689999,38.689999,1785600
2017-09-01,38.750000,40.000000,36.680000,38.669998,38.669998,1543500
2017-10-01,39.080002,41.814999,31.340000,32.099998,32.099998,2074400
2017-11-01,32.889999,33.430000,28.420000,32.360001,32.360001,1738100
2017-12-01,32.380001,35.000000,28.959999,33.639999,33.639999,1741200
2018-01-01,34.119999,46.349998,33.799999,40.509998,40.509998,2435900
2018-02-01,40.099998,41.009998,27.590000,33.660000,33.660000,2015400
2018-03-01,33.500000,40.275002,30.000000,31.830000,31.830000,1696700
2018-04-01,31.260000,32.365002,26.059999,28.379999,28.379999,2310400
2018-05-01,28.490000,32.970001,25.804001,32.189999,32.189999,1313000
2018-06-01,32.599998,37.200001,30.146000,33.169998,33.169998,1498000
2018-07-01,32.349998,43.000000,32.200001,39.250000,39.250000,878500
2018-08-01,39.084000,45.099998,37.639999,44.750000,44.750000,683700
2018-09-01,44.700001,44.700001,38.189999,44.189999,44.189999,439400
2018-10-01,44.750000,45.279999,23.940001,26.500000,26.500000,1495300
2018-11-01,27.143000,32.130001,23.690001,29.670000,29.670000,1582700
2018-12-01,31.500000,31.691999,15.762000,20.000000,20.000000,1732600
2019-01-01,18.920000,29.400000,18.920000,28.510000,28.510000,1478300
2019-02-01,28.400000,31.899000,25.719999,30.590000,30.590000,775900
2019-03-01,31.438999,33.189999,26.480000,26.680000,26.680000,830200
