Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,17.770000,18.010000,16.540001,16.875000,15.221493,216400
2007-03-01,16.707500,17.080000,16.087500,16.737499,15.097462,19600
2007-04-01,16.930000,19.379999,16.930000,19.025000,17.160831,281200
2007-05-01,19.002501,19.797501,18.965000,19.517500,17.605068,212000
2007-06-01,19.565001,19.655001,17.754999,17.982500,16.220470,225200
2007-07-01,18.132500,18.760000,16.584999,16.682501,15.165303,137600
2007-08-01,16.627501,17.545000,15.805000,17.280001,15.708460,294400
2007-09-01,17.334999,18.459999,17.125000,18.187500,16.533422,351200
2007-10-01,18.400000,19.190001,17.610001,18.757500,17.091614,389600
2007-11-01,18.540001,19.209999,17.407499,19.057501,17.364971,436800
2007-12-01,18.932501,19.422501,17.625000,17.625000,16.059687,601200
2008-01-01,17.692499,19.747499,14.500000,15.835000,14.732580,1618000
2008-02-01,15.990000,16.352501,14.922500,14.922500,13.883607,716000
2008-03-01,15.162500,15.162500,12.750000,13.712500,12.757845,1163600
2008-04-01,14.102500,14.637500,13.565000,14.030000,13.087763,844400
2008-05-01,14.000000,14.812500,13.750000,14.580000,13.600826,844800
2008-06-01,14.462500,14.635000,12.837500,13.250000,12.360145,1014800
2008-07-01,13.002500,15.235000,12.875000,14.672500,13.720716,3224400
2008-08-01,14.597500,16.472500,14.337500,15.195000,14.209325,4864000
2008-09-01,15.720000,15.785000,12.500000,13.152500,12.299315,3610000
2008-10-01,12.952500,13.325000,7.507500,9.677500,9.067927,8087200
2008-11-01,9.937500,10.550000,6.347500,8.032500,7.526540,3467600
2008-12-01,7.585000,9.922500,7.070000,9.107500,8.533828,4945200
2009-01-01,9.295000,10.000000,8.180000,8.810000,8.277115,3718000
2009-02-01,8.750000,10.000000,6.822500,6.822500,6.409832,5441200
2009-03-01,6.625000,7.875000,6.032500,7.712500,7.245999,5732000
2009-04-01,7.567500,7.932500,6.980000,7.555000,7.122588,2939600
2009-05-01,7.497500,8.530000,7.400000,8.482500,7.997002,3867200
2009-06-01,8.602500,9.207500,7.957500,9.065000,8.546164,4071200
2009-07-01,9.117500,10.457500,8.415000,10.055000,9.505302,3653200
2009-08-01,10.150000,10.865000,9.687500,10.482500,9.909429,3522800
2009-09-01,10.437500,11.065000,10.075000,10.767500,10.178853,1953200
2009-10-01,10.765000,11.370000,10.087500,10.150000,9.617800,1771600
2009-11-01,10.327500,12.357500,10.160000,11.992500,11.363692,1219600
2009-12-01,12.287500,12.930000,11.862500,12.490000,11.835104,1717200
2010-01-01,12.802500,14.350000,12.500000,12.585000,12.024590,2336000
2010-02-01,12.585000,13.172500,11.735000,12.692500,12.127303,1920400
2010-03-01,12.802500,13.927500,12.802500,13.430000,12.831960,1374400
2010-04-01,13.630000,13.702500,12.307500,12.607500,12.061051,2010000
2010-05-01,12.637500,12.790000,10.142500,10.915000,10.441912,1529600
2010-06-01,10.727500,11.970000,10.250000,10.320000,9.872702,3171200
2010-07-01,10.217500,11.132500,9.780000,10.567500,10.130487,2005600
2010-08-01,10.735000,11.620000,10.100000,10.172500,9.751821,1102800
2010-09-01,10.317500,12.422500,10.317500,12.192500,11.688289,1052800
2010-10-01,12.342500,12.900000,11.865000,12.550000,12.066824,972800
2010-11-01,12.675000,12.992500,11.745000,11.957500,11.497135,648800
2010-12-01,12.125000,13.285000,12.125000,13.005000,12.504306,1713200
2011-01-01,13.090000,13.667500,13.052500,13.132500,12.652075,1886800
2011-02-01,13.205000,14.157500,13.205000,14.025000,13.511929,383600
2011-03-01,14.062500,14.650000,13.072500,14.595000,14.061070,1173200
2011-04-01,14.697500,16.647499,14.637500,16.525000,15.947664,1376000
2011-05-01,16.660000,17.600000,16.280001,17.170000,16.570126,2218000
2011-06-01,17.184999,17.184999,15.642500,16.600000,16.020039,1517200
2011-07-01,16.600000,17.200001,14.925000,15.330000,14.812283,2308400
2011-08-01,15.520000,15.630000,11.182500,14.105000,13.628653,2200000
2011-09-01,14.167500,14.425000,12.315000,12.852500,12.418451,674400
2011-10-01,12.575000,14.800000,11.497500,14.250000,13.798050,783200
2011-11-01,13.812500,14.522500,12.582500,14.440000,13.982024,718000
2011-12-01,14.400000,15.460000,13.835000,15.225000,14.742125,706800
2012-01-01,15.647500,16.625000,15.257500,16.389999,15.891207,1223600
2012-02-01,16.610001,17.170000,16.334999,16.862499,16.349331,354800
2012-03-01,16.982500,18.317499,16.287500,18.275000,17.718840,402000
2012-04-01,18.305000,18.492500,17.010000,18.152500,17.638222,330400
2012-05-01,17.955000,18.362499,16.587500,17.049999,16.566957,290800
2012-06-01,16.600000,18.847500,16.142500,18.832500,18.298962,339600
2012-07-01,18.959999,19.867500,18.075001,19.192499,18.671616,242800
