Date,Open,High,Low,Close,Adj Close,Volume
2005-03-01,null,null,null,null,null,null
2005-04-01,21.433332,22.253334,20.766666,21.156666,20.668407,67384800
2005-05-01,21.183332,22.603333,21.183332,22.233334,21.720226,50622000
2005-06-01,22.299999,22.983334,21.426666,22.633333,22.110996,58797600
2005-07-01,22.700001,25.966667,22.510000,25.333334,24.748686,70160400
2005-08-01,25.393333,26.000000,24.483334,25.420000,24.833345,60552900
2005-09-01,25.516666,26.466667,25.166666,25.666666,25.074326,56331900
2005-10-01,25.700001,26.350000,23.426666,24.746666,24.175558,113765400
2005-11-01,24.616667,26.816668,24.336666,25.570000,24.979885,49973700
2005-12-01,25.700001,26.486666,24.936666,25.746666,25.152473,49511700
2006-01-01,26.076666,27.280001,25.536667,26.770000,26.152525,63151200
2006-02-01,27.600000,28.566668,26.056667,28.036667,27.389971,63514500
2006-03-01,27.950001,28.346666,26.933332,27.459999,26.826603,69335400
2006-04-01,27.280001,27.386667,25.280001,25.883333,25.286308,88549800
2006-05-01,25.883333,26.066668,23.090000,24.400000,23.837194,143102700
2006-06-01,24.616667,25.253334,22.926666,24.233334,23.674366,110592300
2006-07-01,24.373333,24.403334,22.396667,23.830000,23.280342,89195700
2006-08-01,23.673334,25.026667,22.873333,24.580000,24.013039,67900500
2006-09-01,24.613333,24.840000,23.666666,24.593334,24.026058,67006500
2006-10-01,24.516666,26.666666,24.100000,26.520000,25.908283,73531500
2006-11-01,26.633333,27.383333,25.900000,26.693333,26.077627,67887900
2006-12-01,26.750000,27.170000,25.889999,25.920000,25.322128,59925600
2007-01-01,26.166666,27.250000,25.456667,26.613333,25.999796,60897000
2007-02-01,26.833334,27.040001,25.526667,25.743334,25.149851,62281800
2007-03-01,25.500000,25.500000,24.123333,25.260000,24.677664,92929500
2007-04-01,25.309999,27.900000,25.166666,27.306667,26.677145,66794400
2007-05-01,27.350000,27.876667,26.333334,27.126667,26.501297,71377500
2007-06-01,27.100000,27.330000,25.666666,26.040001,25.439682,114492600
2007-07-01,26.203333,26.916666,25.410000,25.430000,24.871569,92481300
2007-08-01,25.413334,26.790001,24.933332,26.350000,25.771368,126937500
2007-09-01,26.370001,28.006666,26.290001,27.666666,27.059122,72025500
2007-10-01,27.793333,29.666666,27.760000,28.870001,28.236029,96656700
2007-11-01,29.123333,29.123333,26.256666,28.086666,27.469900,78365100
2007-12-01,27.813334,28.590000,26.683332,27.059999,26.465773,69692400
2008-01-01,27.000000,27.933332,24.953333,26.066668,25.494259,119982300
2008-02-01,26.073334,26.693333,24.766666,25.413334,24.855270,96205200
2008-03-01,25.246666,25.690001,23.196667,25.260000,24.705303,145278000
2008-04-01,25.403334,26.500000,25.376667,25.873333,25.305170,71272200
2008-05-01,25.976667,26.693333,25.426666,26.500000,25.918074,57164400
2008-06-01,26.459999,26.996666,25.206667,25.613333,25.050880,51852300
2008-07-01,25.480000,29.953333,25.423334,29.633333,29.049469,112320300
2008-08-01,29.576666,30.290001,28.280001,28.633333,28.069164,85487700
2008-09-01,28.653334,29.223333,26.116667,27.120001,26.585651,87321300
2008-10-01,27.180000,27.180000,19.610001,23.803333,23.334332,106103700
2008-11-01,23.786667,24.736666,19.046667,21.783333,21.354132,62255400
2008-12-01,21.690001,23.813334,20.263334,23.683332,23.216698,54547500
2009-01-01,23.510000,24.306667,22.543333,23.576666,23.112135,51872700
2009-02-01,23.270000,25.000000,20.930000,21.023333,20.609108,69954300
2009-03-01,20.580000,22.783333,19.590000,22.116667,21.680899,126450900
2009-04-01,21.510000,22.606667,20.806667,21.830000,21.399879,80072400
2009-05-01,21.786667,22.566668,21.223333,22.543333,22.099161,47965500
2009-06-01,22.846666,24.459999,22.616667,24.253334,23.775469,56682900
2009-07-01,24.246666,26.850000,22.896667,26.250000,25.732796,58026900
2009-08-01,26.386667,26.633333,24.926666,26.093334,25.579212,48789900
2009-09-01,25.990000,28.000000,25.596666,27.120001,26.585651,34106700
2009-10-01,27.070000,27.136667,24.333334,24.459999,23.978058,47512500
2009-11-01,24.713333,26.600000,24.379999,26.136667,25.621689,35086200
2009-12-01,26.139999,27.516666,25.940001,27.276667,26.739233,29749800
2010-01-01,27.490000,28.783333,27.313334,27.760000,27.213043,35767800
2010-02-01,27.770000,28.666666,26.693333,28.466667,27.905783,45715800
2010-03-01,28.653334,31.176666,28.626667,30.313334,29.716064,41848200
2010-04-01,30.533333,30.983334,29.610001,30.410000,29.810825,47941500
2010-05-01,30.723333,30.883333,23.333334,27.076666,26.543167,89724000
2010-06-01,26.633333,28.173334,25.666666,25.840000,25.330870,47903100
2010-07-01,25.796667,27.573334,24.833334,27.010000,26.477818,63419700
2010-08-01,27.270000,28.270000,25.930000,26.193333,25.677238,39753600
2010-09-01,26.500000,29.156666,26.500000,28.746666,28.180262,39898200
2010-10-01,28.940001,30.083334,28.400000,29.766666,29.353922,37733100
2010-11-01,29.920000,30.033333,28.830000,29.133333,28.729372,36269100
2010-12-01,29.473333,31.666666,29.406666,31.139999,30.708212,23386500
2011-01-01,31.303333,32.473331,30.940001,31.240000,30.806829,25985100
2011-02-01,31.469999,31.990000,30.639999,31.559999,31.122389,33750300
2011-03-01,31.633333,33.406666,30.959999,33.386665,32.923737,24602400
2011-04-01,33.619999,36.536667,33.383335,35.816666,35.320034,27438000
2011-05-01,35.886665,36.673332,34.930000,36.453335,35.947880,29852400
2011-06-01,36.413334,36.490002,33.793335,35.553333,35.060349,36777000
2011-07-01,35.396667,36.666668,33.943333,34.633335,34.153111,34106100
2011-08-01,35.203335,35.303333,27.986666,32.070000,31.625317,81412500
2011-09-01,32.009998,33.180000,30.176666,31.116667,30.685202,49082100
2011-10-01,30.780001,33.516666,29.223333,32.743332,32.289318,34983000
2011-11-01,32.283333,34.119999,30.716667,34.066666,33.594284,36699900
2011-12-01,34.099998,34.966667,32.866665,34.783333,34.301033,22833600
2012-01-01,35.176666,38.919998,34.753334,38.666668,38.135700,42777900
2012-02-01,39.119999,40.816666,38.546665,39.686668,39.141701,44671500
2012-03-01,39.619999,41.553333,38.610001,41.099998,40.535625,25776900
2012-04-01,41.206665,42.216667,38.810001,41.796665,41.231903,29722800
2012-05-01,41.686668,42.299999,38.323334,41.070000,40.515057,45950700
2012-06-01,40.336666,43.376667,39.430000,43.320000,42.734657,34962000
