Date,Open,High,Low,Close,Adj Close,Volume
2006-10-01,24.910000,25.420000,24.870001,25.049999,25.049999,130300
2006-11-01,25.230000,25.590000,24.709999,25.129999,25.129999,208500
2006-12-01,25.250000,26.090000,25.240000,25.920000,25.920000,167800
2007-01-01,26.080000,27.260000,25.850000,27.240000,27.240000,86900
2007-02-01,27.360001,28.260000,26.969999,27.200001,27.200001,264200
2007-03-01,26.570000,27.809999,26.370001,27.590000,27.590000,151900
2007-04-01,27.620001,29.209999,27.620001,28.620001,28.620001,1858700
2007-05-01,28.600000,29.540001,28.520000,29.309999,29.309999,393700
2007-06-01,29.389999,29.740000,28.200001,28.660000,28.660000,234500
2007-07-01,28.799999,29.450001,27.820000,27.950001,27.950001,288900
2007-08-01,28.180000,28.820000,27.170000,28.639999,28.639999,1004600
2007-09-01,28.650000,29.530001,28.330000,29.370001,29.370001,448800
2007-10-01,29.610001,30.559999,28.940001,29.740000,29.740000,357000
2007-11-01,29.650000,31.040001,28.580000,29.629999,29.629999,239400
2007-12-01,29.580000,30.990000,29.370001,30.070000,30.070000,334400
2008-01-01,29.910000,32.720001,27.590000,27.910000,27.910000,1636100
2008-02-01,28.180000,28.709999,26.750000,26.750000,26.750000,636100
2008-03-01,26.629999,27.020000,23.570000,25.320000,25.320000,756400
2008-04-01,25.590000,26.260000,24.809999,25.840000,25.840000,441100
2008-05-01,25.700001,26.820000,25.469999,26.670000,26.670000,508700
2008-06-01,26.620001,26.910000,24.980000,25.020000,25.020000,404700
2008-07-01,24.889999,26.940001,24.440001,26.490000,26.490000,342900
2008-08-01,27.000000,28.430000,26.280001,27.320000,27.320000,609700
2008-09-01,27.559999,27.740000,24.750000,25.160000,25.160000,666500
2008-10-01,24.760000,25.500000,17.889999,20.370001,20.370001,919000
2008-11-01,20.600000,21.120001,15.660000,18.510000,18.510000,1461000
2008-12-01,18.010000,19.620001,17.059999,19.600000,19.600000,596600
2009-01-01,19.580000,19.850000,18.190001,19.100000,19.100000,381900
2009-02-01,18.830000,20.180000,16.629999,16.629999,16.629999,485900
2009-03-01,16.330000,17.590000,15.200000,17.250000,17.250000,924100
2009-04-01,16.950001,18.309999,16.750000,17.889999,17.889999,377200
2009-05-01,17.719999,19.410000,17.670000,18.420000,18.420000,296400
