Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,20.330000,20.350000,20.100000,20.100000,19.445202,5800
2014-11-01,20.209999,20.629999,19.570000,20.506001,19.837976,45900
2014-12-01,20.280001,21.790001,19.950001,21.230000,20.538389,44300
2015-01-01,21.040001,23.209999,20.868000,22.520000,21.786367,80900
2015-02-01,22.000000,23.719999,21.959999,23.250000,22.492584,124100
2015-03-01,23.450001,24.240000,22.190001,22.764000,22.022417,132600
2015-04-01,22.500000,24.940001,22.190001,22.480000,21.747669,80900
2015-05-01,22.695999,23.520000,22.419001,23.497000,22.731539,36600
2015-06-01,23.490000,24.010000,22.879999,23.059999,22.308773,106600
2015-07-01,23.250000,23.980000,22.370001,22.790001,22.047571,27500
2015-08-01,22.790001,22.920000,18.670000,20.770000,20.093378,47400
2015-09-01,20.500000,22.230000,18.200001,18.750000,18.139181,78800
2015-10-01,18.410000,19.975000,18.410000,19.830000,19.183998,17400
2015-11-01,20.309999,20.870001,19.520000,20.674999,20.001471,12100
2015-12-01,20.580000,21.150000,19.250000,20.965000,20.282024,26900
2016-01-01,20.076000,20.357000,16.520000,16.600000,16.059221,27800
2016-02-01,16.790001,16.840000,15.001000,16.350000,15.817367,8400
2016-03-01,16.850000,17.940001,16.139999,17.545000,16.973436,23800
2016-04-01,17.879999,18.860001,17.459999,17.459999,16.891205,27200
2016-05-01,17.680000,17.930000,16.150000,17.930000,17.345894,11200
2016-06-01,17.930000,18.455000,16.146999,16.850000,16.301079,17700
2016-07-01,16.799999,18.945000,16.799999,18.730000,18.119833,12800
2016-08-01,19.000000,19.290001,17.930000,18.004999,17.418449,25600
2016-09-01,18.000000,20.469999,18.000000,19.915001,19.266230,45800
2016-10-01,19.670000,20.170000,16.715000,16.715000,16.170475,35700
2016-11-01,16.620001,19.480000,15.850000,17.860001,17.278175,350900
2016-12-01,17.799999,18.200001,16.910000,16.927000,16.375570,79600
2017-01-01,17.200001,18.660000,17.180000,18.190001,17.597425,66500
2017-02-01,18.200001,20.500000,18.150000,19.840000,19.193672,65800
2017-03-01,20.059999,20.879999,19.750000,20.680000,20.006308,107600
2017-04-01,20.530001,20.940001,19.815001,20.490000,19.822496,170000
2017-05-01,20.709999,21.150000,19.809999,20.160000,19.503248,180600
2017-06-01,20.355000,23.900000,20.340000,22.382999,21.653828,499300
2017-07-01,22.370001,23.120001,21.820000,22.290001,21.563860,337600
2017-08-01,22.520000,25.280001,21.719999,25.150000,24.330688,439600
2017-09-01,25.400000,26.250000,24.754999,26.240000,25.385180,583500
2017-10-01,26.350000,27.170000,24.874001,25.959999,25.114302,1041900
2017-11-01,26.030001,26.093000,23.410999,25.683001,24.846327,960500
2017-12-01,25.820000,26.500000,23.809999,24.490000,23.692188,756800
2018-01-01,24.650000,29.440001,24.549999,27.690001,27.145086,2504500
2018-02-01,27.639999,28.049999,24.000000,27.180000,26.645123,1800400
2018-03-01,27.180000,30.510000,25.049999,25.750000,25.243263,2482900
2018-04-01,25.969999,27.379999,24.629000,25.410000,24.909954,2036500
2018-05-01,25.379999,29.469999,25.110001,29.230000,28.654779,2052500
2018-06-01,29.510000,31.799999,28.250000,29.059999,28.488125,2259600
2018-07-01,29.209999,31.889999,28.531000,29.400000,28.821436,2421500
2018-08-01,29.530001,34.669998,29.156000,34.450001,33.772057,3388500
2018-09-01,34.450001,34.689999,32.049999,33.430000,32.772129,3893900
2018-10-01,33.720001,33.720001,25.680000,27.639999,27.096069,3585300
2018-11-01,27.940001,31.150000,26.930000,29.790001,29.203762,2900200
2018-12-01,30.500000,30.840000,21.976000,23.980000,23.508095,3474900
2019-01-01,23.690001,28.900000,23.452000,28.219999,28.219999,2532600
2019-02-01,28.219999,31.389999,27.290001,30.780001,30.780001,2035700
2019-03-01,31.000000,33.709999,29.670000,31.990000,31.990000,2681000
