Name,Riskiness R
ANGL,0.00027182573882946723
CJNK,3595719165948.4854
GHYG,0.006476557932819101
HYG,0.00044584364939170395
HYGH,0.00023792218911123639
HYHG,0.0002076739746784446
HYLD,10357977363641.252
HYLS,0.0005356956035948038
HYND,0.00021449286552151223
HYS,0.0009096082467529783
HYZD,0.0004571453630769725
JNK,0.00040751122940187434
PGHY,3035.002289716455
PHB,0.0004902209780639637
RIGS,990157392333.5203
SHYG,1.9494473999412107
SJB,0.0003610527318759036
SJNK,1398352845171.5505
UJB,299753409317.76447
