Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.005269605033421285,-0.03141002234994839,-0.009571776163754053,-0.015264805587334401,0.0053622074908948655,-0.00568860749696398,-0.008151083651945473,-0.012832067596659813,-0.018305591519960175,-0.021503647752109323,-0.011334370923655057,-0.022302073980002713,-0.040608263106674904,-0.0376509643536714,0.00862151537310831,-0.030873979795502625,0.006447023344497945,-0.051831347132544,-0.027415032021322054,-0.00010650668227891182,-0.0071436265378660895,-0.025220501777349837,0.0006880016969543058,0.0072609988914618395,-0.012247450334383493,-0.0009684097519546183,-0.01151119534435514,-0.016977947483181453,-0.0004527654532540502,-0.0005892921334783766,0.016087094989299965,-0.0035346427729873965
-0.0006346322966276962,0.025047646231778454,0.0006463702444214747,0.013341752646214294,-0.004258042185807664,-0.0024230944974341978,0.007443188800223223,0.011029491836688918,0.013294781509246234,-0.006484054610711399,0.003110679367242567,0.024457108843039338,0.03098511358149681,0.014923039220591175,-0.001429399450628825,0.010066798995160959,-0.00811587030929217,-0.00838037946536142,0.007712787714084367,0.0006160137464232154,-0.013333321011613882,0.010721750907878577,0.0022821750270366403,-0.005599788677015832,0.010762871085472437,0.0037478905105226583,0.01320786546013592,-0.00336193973714462,1.6813353181633336e-05,0.004443414633263041,0.010685331703791368,-0.0027894283233670892
0.0003912124480038359,0.04042773416288286,0.02825004790933271,0.027510843951612584,0.027863682008182768,-0.05808168550736292,0.01425901301300741,0.03453081982974217,0.03402038319090432,0.04056631485761047,0.03170408917610909,0.051182627110377486,0.06025060709002712,0.07912958602097755,0.024648935592029807,0.043815414906694,0.017556064089951695,-0.0005205662409105089,0.051965757862644214,0.0009573788418168153,0.018412008362376914,0.06344465484877368,0.0018735918048061525,0.008811010135485025,0.033665820242856304,0.0007291289349087156,0.04111993397012879,0.03958821222832043,0.0005265040301331264,-0.0023859858591314823,0.0225401388853333,-0.005243517600529613
0.007724702538176154,0.01356444045683848,0.005844398531835893,0.005081049985560922,0.0004647300506298857,0.041321863330869166,0.002020391708034035,0.01411471759000609,0.00816506891583111,0.007338360050981629,0.009235925370271184,0.009655037026001366,0.007160445310051933,-0.01128166436212195,0.006414583152090744,0.012538824918661179,0.01563127477907894,0.020771748631826854,-0.021532177776129736,0.0009248503173086102,0.0018979889110986806,0.002490600866438145,-0.00020926389146997383,0.004177504680780905,0.007341813695945906,0.003258824794625472,0.008019788549133797,0.009912927989782841,-1.5664842966994254e-05,0.002018372109476389,0.02257443061205674,-0.007352734887428591
-0.0023177657449853784,0.01466912154669719,-0.016235442832056655,0.01384333790109707,0.014256868711924933,0.04852585816266725,-0.01346997532114986,0.013721044962632715,0.01196838695601549,0.01709502850253666,0.0075731497479472835,0.013855109401021271,0.006984060250529095,-0.0013534447175957795,0.01825427196460942,0.005180692160526856,-0.010064402477192239,-0.02066473968922186,0.04053872127080698,0.0008911260501426864,0.003997666474148372,0.011643561847226884,0.0013896348275841378,0.006365997326523207,0.007639336501483358,0.0001902990418403615,0.03193419341947181,0.022116705729826117,-0.00035519382813624297,-0.0016411009118142948,0.0019056406054045855,-0.009418129335223707
-0.001998409797969361,-0.020052371298661453,-0.019888551488647398,0.013180704886902272,-0.007677732695946035,-0.028339755860414362,0.00034294478293337013,-0.008100072676598173,-0.006688138561118104,-0.0021979801659142697,-0.001735967236175243,-0.026955539648894,-0.030555805477379478,-0.018573982463386467,-0.0016418958401245632,0.0027821182524299126,-0.01993447142095938,0.022126079085039413,0.006820469052263499,-0.001030759926472346,0.0005929992774681729,-0.0014044661398390297,0.0010007025265828691,0.003449075474547085,-0.022013665776149112,-0.004358318612111294,-0.00126559309386673,-0.0022607319542344833,0.00016100055730919484,-0.0019331673116173796,-0.0032169300905666625,0.0012874309905741
0.0013126750778687138,0.003944335042509526,-0.03667740277441665,0.004051934342897191,-0.00014856154035717688,0.02673505462327898,-0.012526695545086938,-0.005686678809228638,-0.0014692727666207796,-0.002974693326409739,-0.005847967717688808,0.012741706948108205,0.01662156716402826,-0.002830296349870572,0.011775734061192176,0.006392538482245058,-0.046984407719325404,0.032884993819620026,0.011754975436840951,-0.0026720266814499833,-0.005243558867670595,0.000196152846817852,-0.003916647878782428,-0.0012605835744859235,-0.014625692227655954,-0.007213952829037746,0.018312221014164708,0.006043877243960207,-0.00043043232536866746,-0.006296523979718546,-0.03339379170876643,-0.0015639535671794311
-0.0025953901837027895,-0.03220973606111578,-0.01380512235382258,-0.04410819319101243,-0.025661520469140685,0.047464683830325795,-0.0005165072247062666,-0.01479244447572298,-0.021843393684259232,-0.01923197148241613,-0.022664266719747674,-0.03266739687495338,-0.035512316039119696,-0.03147481797720488,-0.023909957677191732,-0.02739014830257706,-0.005314489157922859,-0.03264580297392443,-0.03599703758551921,0.0022123394293693237,-0.00936803857798878,-0.01348441126846564,0.0022916839696018446,0.002139982285610697,-0.020231827101104057,0.006374734176303453,-0.04374453030242299,-0.034171163042968807,0.0005025630899966234,0.002611836178896492,-0.00042926473073459854,0.008091980248145536
0.0007725322286843272,0.03060052857264974,-0.01316833634153711,0.03968161707202545,0.02092153283084993,0.01350764488791682,-0.0008429649642548075,0.023622858508420733,0.028692800998237983,0.016264865939647766,0.02283512902103709,0.028535524810902536,0.030971905977752213,0.02073143307622767,0.024969533449073954,0.029119792850068948,-0.004847930165305424,0.021295330425632093,0.044784338216842114,-0.000862527471367987,0.002435585841918389,0.03361900033262196,0.002000141414534029,0.0008559525802520956,0.02798514179417718,0.000972944978411388,0.04137606590388708,0.021360776154357004,0.00023374154474500048,9.63071146561502e-05,0.022996881124941266,-0.005026469627599653
-0.0021536713744761383,-0.00946477708430599,-0.012093084872671663,0.003718322668292423,0.019006850121598497,-0.0034369353453519323,-0.0029720759826859806,-0.0042475485286468315,-0.0022157992573339806,-0.000165448624113869,0.0010521347345536435,-0.02132349500092,-0.03206583968947849,-0.008815570984489877,-0.001955765458440382,-0.015034549864486524,-0.017616868133426965,0.018073253411632795,0.0033176186675870876,0.001084516610238917,0.0007351428185788959,0.006520375435356754,0.0018772886614117697,0.00798734286186817,-0.006268853310425313,0.0025066189650539425,-0.0016276212228654315,0.005463063895609753,-0.00010971678427729178,0.0008295922144243278,-0.007393179240435005,-0.00022757890719575513
0.004764927577834967,0.0006110134592217778,0.02307703081245624,-0.0014773072029441417,-0.006913745829260376,0.027648083575838138,0.0012630256158881563,0.014986710070616454,0.007144199741626341,0.0009720148585094665,0.004228107089802113,0.007359489651248547,0.0069201428780185665,0.0016251859313470055,0.004436408102741942,0.006623239965747855,0.02708624234118918,-0.004899955359849844,-0.006780381582219085,-0.0014946125642492686,-0.004933191248093731,-0.00817983653856533,-0.00010156324809803687,-0.003662966570692772,-0.003704483398636343,-0.003593164980084271,0.011938688139182094,-0.0034260857895843815,-0.0002562995479028771,-0.0016274468729021684,-0.008590983990048947,-0.005007127743176508
-0.0023801687644167324,-0.04832664075920205,-0.008141889972873793,-0.03778700570327692,-0.023536863332574497,0.06997160145369205,-0.0003625821557059525,-0.02623945451410493,-0.036465864423396624,-0.026398896096577584,-0.03905313306111337,-0.05307341998968784,-0.06399708430633103,-0.05555104476788471,-0.030238250044543013,-0.03611179853503575,-0.00919320696277659,-0.02408289910994594,-0.036449117611254925,0.0008377749781157283,-0.016190860518887316,-0.04691539075975522,0.00376392991421513,-0.007619215112368539,-0.035352976384200076,0.004329167074290788,-0.04219768173742746,-0.036083313632033334,0.0005357289276949614,0.004552019329142866,-0.022005461892829432,0.014712558600294662
0.0004380806052476583,0.0054799456469659166,-0.00715730008681017,-0.0052311184256561795,0.0008173858697071299,0.014141037448056417,-0.0025966379372644646,0.009853735315908383,0.006432193433757738,0.0017010352389568329,0.00986500085277595,0.026685322917251297,0.029412645636393148,0.01622136733488747,-0.012869252447743446,0.0041896648603399105,-0.010626074640339097,-0.006975858343780511,-0.013533199171155197,-0.0015220969151935465,-0.003935864684963147,-0.009790460458636373,8.68024530658232e-05,-0.006821718703019501,0.024788645197567842,-0.0038311157616088888,-0.007400090055274864,0.00744652492546084,-0.0007450084809912887,-0.001989996195859216,0.020939451091548558,-0.011892109897471727
-0.00034002342336592864,0.020338283321792446,0.012714664868791196,0.016196346454471426,0.02464110767001066,-0.030709688924051515,0.007059834316845898,0.0059166759463085035,0.00962506488474665,0.012162196950413798,0.026280560177421468,0.000570800530014243,0.01737854047583808,0.019227650975557578,0.030686926799381724,0.012601468607419352,0.010048347248248454,0.03975840531083904,0.03890009012290616,0.00017725903482863822,0.006943231397654065,0.030272689806948926,-0.001503127698127909,0.012183458812632239,0.002986168482477213,-0.0012707727418136896,0.02282774596410713,0.027878659723136412,-0.0007484146331753145,-0.0017274441808154118,0.03163798211135491,-0.004384301930485909
-0.004587290622241421,-0.0011742888276364486,-0.00777437845364712,-0.0026503725760798525,-0.006711092815526935,0.010177003720302776,-0.004356259628555735,0.017374615360406513,0.009472768705451634,-9.80661493267386e-05,-0.014550539067477613,-0.0021923817159906493,-0.008362859613339527,0.0023668011106355914,-0.005333302121091005,-0.003494046325432354,-0.015530928620169467,-0.0036935345634741172,-0.006438833858973389,7.291298001357257e-05,0.0003555526594492309,-0.010999757468358563,0.0036031984252195607,0.01135078267940275,0.0015271040309392905,0.0010760071542099514,-0.0056385045723119556,-0.007850069296946488,0.00012429682991982517,0.0007475310324456357,-0.0031770405784331893,-0.0039984111916697065
-0.00021579539117883175,-0.06722366897608133,0.010242653874368115,-0.06026558095554931,-0.03961437235348318,0.18018553605580032,-0.0036345201788714476,-0.0569508251437152,-0.05427906537157519,-0.05549984167900803,-0.02947082615377202,-0.07049649214428069,-0.07100864648349879,-0.059578805105060265,-0.04707019468799053,-0.054932868589404826,0.04109324252593516,-0.06016988611425864,-0.055328861402033844,0.0007622115596435988,-0.00046095075596965516,-0.06828115950879432,0.003964519039044422,0.0006644275880151223,-0.04106694042473763,0.006136672697400339,-0.07176029984997091,-0.05105336211020167,0.00042466430935055656,0.003978954635674995,-0.011503900000873734,0.010426196477695788
-0.0031520629606700207,-0.03117816283452989,-0.017043064707600787,-0.029462708796258848,-0.01575021302605986,0.04255102371136312,0.00197759696647185,-0.02432299045653754,-0.030074083152026747,-0.02647164250518136,-0.0452871934216533,-0.030137983972127837,-0.04030383405830139,-0.04852743822133228,-0.013790612700349364,-0.05168147928074307,-0.014125606725816319,-0.025921901550287046,-0.02565565658136193,0.00030671340723023967,-0.01455264689573442,-0.0417131346206214,0.0004857859063626375,-0.012452391183798723,-0.04486157861445716,-0.0011304950043179486,-0.02732339260977527,-0.03355033163423912,0.0009170077747649982,0.003194746371914399,-0.0027049811460008724,0.005210495346352592
-0.0011669191592330263,0.02213735111006443,0.012868710942541809,0.02455955743076215,0.012788978812577267,-0.039926415751826184,-0.005508350635583359,0.001258121652715902,0.014343064626341365,-0.004997617868672149,-0.008095203965317817,0.019066731707264535,0.014298764060651581,0.021030638537503865,-0.002840746829245626,0.025537798629592906,0.008865046750133096,0.01228344962557245,0.0022759001025621016,-0.0007648651812310464,0.0036265951742108053,0.010596486195211216,-0.00023538856343597981,-0.0005417635581119899,0.0038640857045554255,-0.0009760646643907154,0.01795736484053694,0.026712315423153065,0.0002396236605038202,-7.770043016343397e-05,0.014734919725573115,-0.004518106268192261
0.0031490781648088675,0.024881905602683555,0.023289196215002802,0.010815904661313039,0.022633895879320944,-0.023565326958182635,-0.00301603251485579,0.018880242927760502,0.021571460457042595,0.02177036616966819,0.0331266636888176,0.0141394359813723,0.03348386165486827,0.03797173047418847,0.014658389119539423,0.014047457848733184,0.017771697119078975,-0.015858395343500357,0.015293397530691038,0.0010911789039827918,0.0043153242964441285,0.018113346320676214,0.0018342623187907314,0.007826011717899876,0.03022421050832421,0.0017400558751554617,0.008894467474995994,0.017188402870756198,-0.0002521311008168036,0.003899006349196251,0.04024223858803055,-0.005630681444698598
-0.0008281836286531924,-0.02589247768173599,0.036948614622309583,-0.05145286356732728,-0.02901640795054199,0.061683645496992234,0.015418149517679086,-0.014297894199696648,-0.02202305374955463,-0.006230599731091478,-0.011035714356962987,-0.0072147252384516525,-0.0008728618069598713,-0.002961109058168659,-0.019767837606182465,-0.017584061617109938,0.050908854753891244,-0.03547520326618612,-0.01212744147691883,-0.000879067959664447,-0.008127972197796972,-0.0014926927356351434,0.0014341713209280918,-0.010003882385070639,-0.002684358858856136,-0.0020793614627486945,-0.05540489377183465,-0.008808669069840182,-4.0390371997273525e-05,0.0015258194082957087,0.01737749668685485,0.0007610128537193673
-0.004752926282408748,-0.024683721516976287,0.03737863090389472,-0.007302136470472051,0.003654334170352891,0.034035921304694496,0.010298129076957572,-0.03837780138124715,-0.020381796826115985,-0.030993035535089496,-0.03433706178399941,-0.025313023136188724,-0.01773949184760499,-0.0313986280828395,-0.003208598195660763,-0.020906514112492423,0.054054541155753213,-0.01974793588241059,-0.018421836685979236,-0.00025379729025771055,-0.007989214887536539,-0.019057709729331608,0.002850217168349496,-0.03534035781600934,-0.0260484688493673,0.0020294594526048177,-0.010272944826810999,-0.011298811318895475,8.09494350288632e-05,0.0028645532216250292,-0.014789751705604422,0.008430692003910242
0.005963744992797988,0.037243048063686446,0.001838623548197259,0.041946972030450426,0.02275313245286995,-0.010714226722402864,-0.002665427304641828,0.029514328803522276,0.032032866540245904,0.03160659871923134,0.033644108866444845,0.03548450673246214,0.03509466549700572,0.04398559395027192,0.01730037997967051,0.050613093491992556,-0.006977254150922295,0.03797770914359305,0.03874754194875195,3.303859569164773e-05,0.011370933724627302,0.02339154449229261,0.0011496914424029914,0.03485142181894734,0.042876581338925794,0.0011246389697522668,0.05255989730190488,0.03178797564513027,8.64280375329101e-05,-0.0004635833872103666,0.014145213386011823,-0.0021121221000106162
0.00048405279972349083,0.0032212963329932474,-0.0017060048681182484,0.02745425679669049,0.013558613466817231,-0.02196546433465088,-0.006626786444168464,0.018364525680137234,0.011274465856489876,0.010609950510060986,0.014364100954449868,-0.006693571996093067,-0.0036060073598404184,0.01233747728017655,0.011378924711119795,-0.0015626935128014309,-0.004257527872750088,0.03316625004327966,0.025695138610396413,0.002036259662814996,0.013811322300535648,0.021500404920770745,-0.0037084358287017326,0.0059973318570424195,0.015859985807582275,0.0037302693487042916,0.023714289100959546,0.02382235431631278,-0.0004128733043758617,-0.0005516479870571968,0.00030871511564617237,-0.004512310578985592
0.006195377567536952,0.04744104510026349,0.037652719575851354,0.027390140794123274,0.018243099090969984,-0.06497276619426563,0.01567787410412971,0.04209162048537185,0.03474546164056529,0.03009684874194655,0.035757128100213934,0.07109447756417349,0.07761751289442057,0.06973336735275872,0.023067687597904712,0.042551957272632626,0.03044104927199983,0.011382679840593424,0.02680720523787769,-0.0007370998563399891,0.010607680167680805,0.05178165573239927,-0.003452469345319807,0.0035022228902421245,0.038922215488014056,-0.001478659595622453,0.027565968160900234,0.029115037042978388,0.0005134991218173396,-0.003955054640598551,0.021629255345434216,-0.005336390434489699
0.0005912285260276174,0.008036963678718444,-0.011280161963354404,0.007443485984253419,0.007299089412544546,-0.06374179809420624,0.007192405034555779,0.008929619153384603,0.011918449010761004,0.012564982117209602,0.024357328472584254,0.00853014325463419,0.017292590787279488,0.009853831584902443,0.01217650091215795,0.00697074832542501,-0.009276860458992032,0.017694024291110756,0.0031119221523513508,0.0017269741874479019,0.015084154969665819,0.01592478190808952,0.0016814311470172995,0.007328524524055313,0.016946272310252575,0.004499821565162071,0.01115344680203128,0.005506484053666072,4.837452668795834e-06,-0.002062744514900978,0.016831512075471972,0.00015163202518623243
0.004682196995852202,0.016565520103032617,0.004666818584541233,0.012571878996160125,0.007654076220617598,-0.0348104540491039,0.010417874116590797,0.020766985975292394,0.012668411895881465,0.02507901555246033,0.01341071794065946,0.0231537471175512,0.013512601602814835,0.022029037443052076,0.011971335976661581,0.013004362761956507,0.0031539797873096327,-0.014974631156123583,0.029437435759519782,0.0017621794826942518,0.0018471150475517367,0.028611222873243476,0.001184540959571761,-0.00024007962810337693,0.021142417263244954,0.00802091965080057,0.015700484744715266,0.006820632888414649,0.000778531154575878,0.003913182259706702,0.009228182739591887,-9.599910761143027e-05
0.0007593769932260916,-0.013033765787298018,-0.02713713685337089,-0.0092498446143577,-0.01181820067422737,0.052923032733598184,-0.005575126899227257,-0.011287840213166176,-0.01038969391432289,-0.010877015888768557,-0.004899359868332976,-0.015847318915348747,-0.016241640477855486,-0.025203738950844923,-0.008188054880337053,-0.01830999260512418,-0.029234468306777183,-0.0030118805992454967,-0.012419075055487741,0.0007275337629155312,-0.004087841774641136,-0.009447643422362026,-0.0012095008327739699,0.004914268598249319,-0.02347691544361566,0.003410517171647234,-0.0006287733623193362,-0.011643444918533205,0.0003729722669664285,-0.000497922936027949,0.006884271552656862,0.001180141686616659
0.0032650547030447343,0.005042619861414072,0.004612815514010551,0.02585951310695498,0.02709318220970681,0.06493473098623874,0.012009295171686033,0.011513981694452755,0.013972675510467806,0.011936342660552091,0.0024332060413644182,0.023276860073280854,0.02652160218320395,0.0309330583109443,0.021044979150797293,0.015958520656641727,0.005127937562091003,0.035921069949900894,0.014238866888389995,0.0017975070011079577,0.004464976845089475,0.013788121918335991,0.0027151738643183924,-0.0016977556209699443,0.027940828005766295,0.002691879802135768,0.02681318017904505,0.027884344189369283,0.001572748856581872,0.0031666612296533518,0.02320058530407503,0.0005820694323893149
-0.0010971286784820537,-0.009013564857952851,-0.0008562798416687504,-0.020156591033102886,-0.011881158691038039,-0.06003437382095289,0.005266302084432872,-0.0013416142659722647,-0.0033602063752122455,-0.00526652784818526,-0.0001218361116869418,-0.018481813269550573,-0.013543857265364636,-0.015103690341813279,-0.022337150233291886,-0.009857176406403429,0.01335931252792349,0.004240522425344687,-0.00738065688480829,0.0020011138392559526,0.00431720486885333,-0.015939083119172092,0.00416887133428058,0.002177077452948244,0.00212317490507962,0.008352203836596293,-0.018170883452793763,-0.012731167089297451,0.0007793700553919171,0.0028383200072434646,-0.020344298929736222,-0.0023662905621742837
0.0005743292712085622,0.02973972366640117,0.011257783824797753,0.02041664186726102,-0.001466357853650747,-0.017550020552195834,-0.0015665579377227422,0.024962992765567328,0.01749965498414042,0.02526868084873286,0.02103152045858485,0.03812054677297677,0.02820864939659966,0.03393284749304764,0.017626243670752457,0.019280661173252632,-0.004618655937840659,0.021669219459123375,0.02509442764419766,0.00044572367147503527,0.005563075865957208,0.029501406421641497,0.00044340324830080275,0.003698665221689432,0.016710498964327337,-0.0010177707668507113,0.010054619708238396,0.007299709685223754,-2.6604254464570026e-05,-0.0012476198743202646,0.005520373088609224,0.0033150622242432205
0.002821923886841738,0.006908975800549587,0.014689318944719313,-0.0006010588641061602,-0.013029819789994337,-0.0481453234720999,-0.0067508253382396535,0.007603857412811751,0.008018623261017396,0.009083883013407967,0.006230206004180824,-0.0012222595105923929,-0.0036173988595228725,0.02334856513064364,0.0051934574224863665,0.005479311017553036,-0.0002830145870312482,0.024358425920893923,0.012748973897140522,0.00047370676678365936,0.006965211009772235,0.013258418591237442,-0.0008303332861756922,0.007171823394253857,-0.002015752123132053,-0.00024957868261020336,-0.005083654935592873,0.002908733686273424,0.0004568516730078815,-0.0033243049490516456,-0.02518909381055422,0.0020932378075593284
0.0029213063685349745,-0.0177929260275839,0.036701718388091976,-0.005609151290119361,0.017709628506278875,-0.039811057059624747,0.014924231566137447,-0.008883582292655706,-0.009052890151997997,-0.010098021322854474,-0.004330401055584275,-0.009697602938776811,-0.004312033652112281,0.001072477113909146,-0.009952303585493255,-0.011087182378167307,0.04839542734778623,-0.019459346473908408,0.004901844857925162,0.0007057786924277996,0.003991940036408577,-0.001415197182568942,0.0015419996368592503,0.004759051664705517,0.005118878338241701,0.0013464120748213706,-0.023818936763302424,-0.010413007405195612,0.0007579087471630546,0.001824339684640344,0.01927897037525693,-0.0013698977673305287
