Alternatives ETF List (35),Broad Asia ETF List (44),Commodity ETF List (125),Consumer Discretionary Equity ETF List (31),Consumer Staples Equity ETF List (26),Crude Oil ETF List (22),Currency ETF List (36),Developed Asia Pacific ETF List (108),Developed Markets ETF List 1 (100),Developed Markets ETF List 2 (100),Developed Markets ETF List 3 (93),Emerging Asia Pacific ETF List (114),Emerging Markets ETF List (79),Energy Equity ETF List (80),Financials Equity ETF List (51),Global ETF List (72),Gold ETF List (17),Healthcare Equity ETF List (49),Industrials Equity ETF List (37),Investment Grade Corporate ETF List (50),Junk ETF List (43),Materials Equity ETF List (62),Municipal Bond ETF List (29),Preferred Stock ETF List (12),Real Estate ETF List (48),Target Maturity Date Corporate Bond ETF List (24),Technology Equity ETF List (75),Telecom Equity ETF List (10),Total Bond Market ETF List (82),Treasuries ETF List (51),Utilities Equity ETF List (24),Volatility ETF List (18)
-0.002786023815080954,-0.02246469320821081,0.24418495810128898,0.047979661337111866,0.053744395770584395,0.13853078675350863,0.03156071194866913,0.012134455514554571,-0.0013525811764698345,0.002404706755375586,0.0054345084486539475,-0.0235242794047427,-0.07127627541052745,0.020289247042884043,0.0467897820207517,0.006549776598865622,-0.10626847016238983,0.029774276421806335,-0.00569274971176288,0.012522006056793367,0.002078989351812198,0.011434778654730549,0.013607482360042056,0.015667018601267978,0.039925679710646755,0.00415717513982984,0.022276193395017293,-0.001471156166777982,0.013764928468349827,0.03257849544767681,0.042377417484825416,-0.19053840247718395
-0.021546397607214645,-0.08792155544617672,0.11490241720427816,-0.06135442454150206,-0.04657198560036822,0.07400564382742023,-0.012968765135997462,-0.043242807536415205,-0.06451889835118099,-0.05455149687370835,-0.08007212931119327,-0.10698446135706836,-0.0943179138840526,-0.025834265714257294,-0.05621667246965253,-0.06752917275034612,-0.14616397649360693,-0.06186820020961924,-0.043646973240221806,-0.006783453189722807,-0.015324295631337272,-0.03982418333286117,-0.002507139368861994,-0.0042660785530379735,-0.03617422410404621,0.6009603946665987,-0.05754287675438968,-0.03968917729309909,-0.004591834624903844,-0.0033982582308239246,-0.028564853094384203,0.6260085533316566
-0.019510511910370346,-0.022626313927568635,0.00433581656482479,-0.018939759591806098,-0.012614816208083992,-0.0332836150902911,0.007225804208250627,-0.031872388284156034,-0.009375990942997823,-0.028616220034945093,-0.06321070128634924,-0.017243626988505022,-0.037538442135857594,-0.028200959418387267,-0.0167256773714859,-0.03593093311219091,1.729047505893437,-0.07036671515880244,-0.04323697536553476,0.005930624479064046,-0.015583856424428538,-0.049678136892040634,0.008910802836739213,-0.005930247262097897,-0.022658967546414943,-0.1374913542865308,-0.01474100808476686,-0.04575867564632058,0.0027156647574043138,0.01991952756010718,0.01884932795006683,88.46748224743904
0.02978718722765401,0.07879983228499274,0.039167366744014345,0.07722145025341398,0.06627693454500613,-0.012314838765217466,0.007895418205778718,0.055796091452179696,0.0739881865460407,0.06511173092962341,0.09379199394167033,0.06873991700207856,0.06956550096364397,0.03410291122005218,0.06341518271610458,0.09197276575408157,-0.15582248332971338,0.054250018703792854,0.09238663553035917,0.00775872975056167,0.020217181355235876,0.06786314870113193,0.006158028853815977,0.022090566912849042,0.04684988472286593,0.002910324259670485,0.09334245392868676,0.10524104786300288,0.011462749426625835,-0.009178079096643815,0.04930275797583698,-0.4194604366237396
-0.004760112656552818,-0.011663006386811645,0.041224431503272485,-0.0017962527908731464,-0.003987308652701636,-0.054843816217617025,0.04192102982766287,0.015393561775407544,0.009700768970516613,-0.003980133585278085,0.00020667887076803205,-0.006438160632958915,-0.02446981045523474,-0.006635475601184308,0.014872101197508713,0.01240400185806484,1.328044739214602,0.01550652840261065,0.01456108625458442,-0.002909855504234101,-0.012961592513417119,0.030891421112290585,0.009121649019500477,0.00595541887438996,0.006252372387662322,0.004947823748000577,0.01994755037416476,-0.003982988617822442,-0.00297404734339045,-0.005154859884451105,-0.016585336839526753,99.07394228262312
-0.011805848579391478,-0.04589124203664914,0.16033529021949205,-0.02189359078223165,0.01234566502087972,0.09885611502788941,-0.03977656464051448,-0.020649264408912155,-0.02730148354858176,-0.01600583350089269,-0.03653581941654458,-0.04399174041358824,-0.03863333130500567,0.01954832491380786,-0.029815828495815554,-0.020816670650571727,-0.009815583171926674,-0.005018970380199371,-0.027960452143719634,-0.012225675990092432,-0.016474464531523958,-0.04602548900055159,0.011702251816646608,-0.0037083138739866656,-0.0193194290475587,-0.005757773782583644,-0.02705510341120353,-0.021187854313910414,-0.004492199661126103,-0.005776476192912181,0.006493008755286517,0.0014202850779381853
-0.018250043427951924,-0.036922008316959264,0.146141956407541,-0.04894348774177436,-0.003349863799561581,0.07748907516415209,0.01694101178919006,-0.025353653912825486,-0.02513956877025649,-0.05350066698428235,-0.0701783053952895,-0.06846247009018054,-0.052970835758472876,-0.028018858375240107,-0.06369948204059626,-0.06021164251870964,0.0869365985801023,-0.06687513156527894,-0.06255156095762962,0.009318460444358127,-0.005669598590292164,-0.07792910466676174,0.015629673489441612,0.005460250561595619,-0.03335533558326008,0.015299172899799174,-0.06189980211158114,-0.037609032880548246,0.02026771486081511,0.05144497576877556,0.05372007537182065,0.11631196003234437
0.014675094011271752,-0.009824306040706577,0.1569393954109496,0.006506557851438598,0.006948038880482564,0.007379345391367356,-0.015346655368284603,-0.04159078586107932,-0.004960726900813053,0.0068757376177401765,-0.014806276023754974,-0.039275308664242885,0.008485501288380045,0.008717610915939093,-0.01213733017170975,-0.01452713846148299,0.18004016748891497,0.004294521134363321,0.026306096772152537,0.00851623127292963,0.01298814272091633,0.008934575267700367,-0.0008057805642725732,-0.0011790774870569158,0.006563735379176071,0.0047515117027517855,0.005111876332376382,0.05964772141325535,0.007795452337768951,0.023242895747970584,0.017601941415655624,-0.002319513871155178
0.02976533381940836,0.08192774350243709,-0.13207794297497993,0.05916444714543032,0.038835806354865346,-0.052219627606069664,-0.07865143833918001,0.061716335716524885,0.06671849354047416,0.08273490122821273,0.09824232480320909,0.12611972166349492,0.1187212870467775,0.05451930488975637,0.07015903037471702,0.07001145658609145,-0.007739655004417996,0.0450988741590305,0.05608520664655188,0.03485325663116325,0.025937264615479495,0.10239174219933908,0.00734160875506341,0.021737281416664807,0.07767203241445965,0.023454956648253644,0.07435628169131991,0.04988396707151704,0.019005031822452695,3.0214212704444965e-05,0.06532498601352202,-0.15518588856653306
0.005969950324077359,-0.005554177592224317,-0.16518936344023388,-0.002753145916352666,-0.006739595828672204,-0.09548236814419127,-0.006214026509869244,-0.007386037420416258,-0.004556467226630325,0.024561555304619797,0.016847968986453896,-0.0028369201187865255,0.01589638240344498,-0.005860253852341032,0.013270068320743905,0.001408932176562174,0.0851073884983404,0.03557700758864508,0.03188737817867271,0.01565272834095937,0.025145286042637355,-0.0032502699881045522,0.010581797662233858,0.012441081294907726,-0.0006354697142590071,0.011525205856519654,-0.0181166188887636,-0.0012178213723323457,0.01289725422295993,-0.00448985560104228,-0.013172823730276038,-0.0665100701928403
-0.006045396723924996,-0.005472611727075692,-0.07995248781460956,0.0014271385965977745,0.008666781513059161,-0.015934071233283626,0.053783017235232065,0.036515266337423094,0.02767816455162047,-0.003235366099079977,0.009881766675319134,0.010018016273560908,-0.04042482890840125,0.01094959830311506,0.03555823233177677,0.02944434111276078,-0.099525254982835,0.014079832413095012,0.013187844553335746,-0.003138782217569602,0.00659472400110335,0.02461504791836706,0.0041346504924456035,0.014597791096364143,0.03294881437455758,3.628211131876495e-05,0.05010068291305116,0.009723888929845865,-0.0012287189716759246,0.003734562836011073,0.02059917708187935,-0.12973074610462987
-0.0032812220219519323,0.02184360497179595,-0.08445373010247585,-0.008913764208022468,0.04110482541757947,-0.013825120608469877,-0.008284822344619396,-0.027999238745467735,-0.003279268892399126,-0.029614111506950626,-0.038037374604583264,0.030996446563241836,0.04404477908022856,-0.006304303359459945,-0.02346921680157573,0.012714465443744202,0.14493310613904503,0.022526901246768233,0.004823923002080911,0.03019135932545496,0.014539564552856373,-0.01105482824032883,0.023500674279497487,0.01051521177831295,0.03450179263845549,0.020891419229604913,-0.013239522659694603,0.03565242462540784,0.03215228820819116,0.054758542651984335,0.07431113672689832,-0.09525732481999005
0.023143467616073464,0.05614886257614941,0.18284304737507387,0.04667582126734264,0.006716510873041174,0.12131247237812826,-0.018150312034972138,0.05539957332124863,0.056057864092879564,0.06289962049337829,0.05727885186431829,0.055057272495962886,0.07346523581086381,0.04396131304237484,0.031857611080131604,0.05206115333333441,0.026922205378594154,0.04968684944375292,0.03879245129921141,0.014362559320667389,0.019425002296857584,0.05472392952641182,-0.0014917419400295301,0.0191131382816735,0.044426143147128755,0.010377489682263338,0.06656384372355603,0.05048076760089045,0.007147381764315253,0.012256367911623049,-0.0010055443957037095,-0.15621593234825712
0.005616196476423802,0.015188003208613212,-0.04576865809167743,-0.012924050076101912,-0.009068239483834563,-0.045128926309160634,0.005698206821797449,-0.0112608721552482,0.0006601576345936083,0.0021296685164177145,0.011149258250588592,0.026596999820814697,0.01583674474337371,-0.0027301254498494224,0.028886056004491827,0.021862462180510793,-0.2167511743529186,-0.014222443618836244,0.009499902621004648,0.0015879158800868951,0.011834203146997572,-0.004132136126726322,0.0003350211613898912,0.003496771620366456,-0.011584611900407396,-0.0016807048226055847,0.02183916717186515,-0.030182911273022896,0.001199200956026172,-0.012206424161165264,-0.06226193395209208,-0.24054092127722343
0.006777071218073495,0.022483491153130333,-0.06555531378294129,-0.006528119347064931,-0.024601480795847626,-0.04459026417667515,-0.01696941459649786,0.04314086924893381,0.02141746654782766,0.01868807137478089,0.022469618803524844,0.02281488137538574,0.012911687615759195,0.0076587762843768874,-0.016885049463375275,0.022184272123338088,1.8348760392843881,0.002989210560175361,-0.005696658721159211,-0.0030749402471524244,0.006528657021017468,-0.016887260954449108,-0.0063924258148529865,-0.010644619504780881,-0.01195632014582943,3.8843024166750755e-05,0.019957096910853574,0.011092295909892873,-0.002769277940920184,-0.007093310852262358,4.262946680053843e-05,16.435751490184522
-0.011748360920374217,-0.020384917469674402,-0.0005561437308618494,-0.02499023976723683,-0.007906052379504432,0.009957987232484772,0.03404707506043853,0.013800553257281117,-0.023343888772863326,-0.025303410448067387,-0.031029381385548067,-0.005328350205657884,0.0043236885497104065,-0.015356674905394292,0.16114952658637052,-0.011385643069289098,-0.212254597851528,-0.06786308685623575,-0.00486784619687531,-0.014997500892810576,-0.002122569555572309,-0.044949560987591196,-0.013074108848750876,-0.006732058161020646,-0.027475269132572033,-0.004786874819819587,-0.017028157363623987,-0.023837960063963187,-0.02270936604922299,-0.03199814316176415,0.0127796957507167,-0.0014002477740770035
0.01963375627075328,-0.02046761508824891,-0.07336705714861365,0.049054864365335224,-0.03692483867852151,-0.03151176666435782,0.054742779884902025,-0.006225097958651541,-0.0010983157330727016,0.013513191990925044,-0.003233971062691114,-0.04797680522983806,-0.04488194415978282,-0.01951861030875207,0.10232007601630141,-0.02207945557256367,-0.1314782380759343,0.02263406831503987,0.09915596172140222,-0.033093204523677595,-0.00021904338586763378,0.05526394407847514,-0.05666884631134371,-0.03781071122556908,-0.0019338383086911766,-0.01863678982864856,0.025159862263630477,0.02944238327459231,-0.03235025541269589,-0.06905916351196621,-0.02150117522219914,-0.13710822239028161
0.003581344819959539,-0.006148884921417809,-0.07602983940250516,0.000992532094417948,0.021485600852852386,-0.027516238038076003,0.011463368073462724,0.004461977126497556,0.011556372692462005,0.010762055958795971,0.01696732232261846,-0.055971884854492907,-0.005604550483809985,-0.004843172789541777,0.033422341246092516,-0.011567745357376008,-0.02634670666259046,0.004751450182377588,-0.004606700428528462,0.004800497622829671,0.012202088524893002,0.002774613268423348,0.016240841462981766,-0.0016819990010859339,0.006604772861211491,0.00024601692963256217,0.005655503914671659,0.05396902610715126,0.004145940253181441,-0.005200700999692348,0.025786109209402573,-0.23176443897920995
0.00872405549827611,0.05453756662496108,0.061041678363683426,0.02890189283522306,0.026893008615052404,0.0066056555243633065,-0.04401061435165206,0.035428141229486586,0.03543255341798418,0.04008377585220447,0.0402977378874016,0.10978772399396605,0.07512309078679168,0.04381645598074535,0.008391046891356136,0.071267246467307,2.106386956879875,0.04185880675402288,0.010699664402661343,0.00922909701129415,0.015546484297452322,0.042108050506771064,0.011626212054898865,0.03357624545560324,0.023351798525519496,0.007116604554161593,0.0426271611963498,0.024461066015470483,0.016475932449818605,0.008165384699713582,0.030516116121279004,10.67374472378067
0.01578856507473161,0.026572971059848172,0.03522579233082496,0.021606096534479455,0.04270477726457649,-0.007061249837026456,0.014757988869756858,0.02675182513264379,0.026503591798904175,0.010450796107948834,0.024829103354669223,0.042610609363419184,0.039552777488757296,0.012952405294313737,0.04648526667173194,0.019243494548902278,0.050123097120476044,0.05603874808711693,0.051784896253040336,0.009810826001420856,0.009118341851903229,0.026137155459586843,0.005263273674824477,0.018192602513209692,0.04352682487384033,0.0028164221177116463,0.033593223815878204,-0.016106215672791035,0.006113579470592268,0.012035187056583619,0.03845426257176363,-0.037443690348016354
0.0007723229027062599,0.031799869587619635,0.03236166139131534,0.013665338748779687,0.0009359082792602293,0.04008191454675862,-0.006331337153287993,0.0061909924013618615,0.024477067475052856,0.02351137562108222,0.01929751458173729,0.04696286448091156,0.028716151196386118,0.022310320916168313,-0.023035583640767493,0.03243758251092575,-0.007484096733406893,0.0034314166231542965,-0.016604956059506248,-0.002803729341530444,0.001425728546677205,0.018079308241571924,0.000879140964100773,0.0029474282968428834,-0.0012893781676642667,-0.0003751570652794921,0.022627155454846427,-0.006638937679572009,-0.0008679240556420879,-0.0035303056852351244,-0.0005134940548976275,-0.08624314019212971
0.004424264542046116,0.024048118614679877,0.019136975776308074,0.02731560096239114,0.013018864438440799,0.016768055517869272,-0.013181232527440748,0.01722850136608843,0.018921512884264358,0.023123268640244464,0.03575850994958711,0.03237944279314743,0.007231502251259947,0.030342995179637587,0.003076234465555428,0.029806139999798135,0.025615363192817726,0.030157846382531068,0.028676510346322633,0.010728612845549466,0.0070816016552448565,0.019272490817989856,0.0070632019261086644,0.0197069710135201,0.023062056696016787,0.0064294976106380715,0.02306137726178925,0.034776414896558715,0.010966590988835628,0.015344561941534534,0.02465856658067567,-0.04114671032580785
-0.001381113465435126,0.037128472380327085,0.04689673069929825,0.011444647864441616,0.02224278765502493,0.00497816666708089,-0.03361512159058071,0.0286174800767234,0.03996241464252344,0.024190488372282454,0.0452473016345324,0.02075288441346656,0.008297749008873872,0.028989035390319533,-0.004910502940708416,0.03610426272670397,-0.0025429957729121732,0.010691464262356162,0.02098535924829099,0.013786608537662278,0.006240253366437172,0.0012476422446944756,0.020542485366854202,0.009509749891014713,0.002553947553470954,0.006063669132441784,0.04465800303198058,-0.002940656900713529,0.010635754901827074,0.014156339595976536,0.02722812825128868,-0.09612398978739753
0.0076008288545518984,0.006531999526002979,0.07400593568874157,-0.015572877096894366,-0.021768809656000174,0.03775379945333359,-0.032022358523761243,0.008931254581805615,-0.013274653128466016,0.0010662125397133695,-0.005928767768744547,0.021508186008419628,0.009700038985839364,-0.010072610099789783,0.03690601294561675,-0.018161722234891133,-0.036237940253375,0.04867991642804335,0.0018282093959159401,0.005936258423779682,-0.00011605178090879592,0.030059833412326348,-0.0027198375128478476,0.005408410562042494,0.013921661856829307,-0.0013108217015645914,-0.01591427705701527,-0.014991081394749495,0.0029500265713001263,-0.00048291411505626164,-0.022984806748389958,-0.0322284794597763
0.007310475624926968,0.039850517267789196,-0.0557531814406705,0.018612009477040243,0.011116457948382643,-0.04988485919450734,-0.053818704257592186,0.030864658076466316,0.0265521975344095,0.037734854083969836,0.04198984883453768,0.0545546312032423,0.07626658748995421,0.023076497133788388,0.031066822321586352,0.03821966158206434,0.03456394051963928,-0.006218728811530265,0.03081270799041168,0.007669544463687124,0.009945126882485666,0.0009269781019874476,0.008861418947457561,0.00949554434049076,0.012668007932411896,0.006528399346832962,0.043078022143187025,0.01791570367044689,0.008732834579527147,-0.0014254782970101595,0.028045348873360843,-0.0759760706949438
-0.005823124676132398,0.016236159144056347,0.024224463345322432,-0.021404174977241973,-0.007326616920401693,0.02948579668664254,-0.003513025289124845,0.013242519761131877,0.01295922771946426,0.009847602953858354,-0.004077875625649348,0.015286580538766515,0.04614192437950142,0.02735871539178738,-0.026588206165193567,0.023581589272697774,0.06677373420522462,0.012299648572409791,0.023995884089281706,0.008257881416517798,0.001157909349265327,-0.0012861782478288703,0.008795398434349608,0.0016077138186126384,0.01231425436103879,0.003462895614480312,0.016237239613348806,-0.005017716342035671,0.010637528682814642,0.3987728357375511,0.034013889774295245,-0.035304069527383075
