Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,74.959999,75.379997,74.879997,75.349998,58.562199,1633100
2007-05-01,75.379997,75.379997,73.680000,75.050003,58.329025,958800
2007-06-01,74.699997,75.019997,74.440002,74.970001,58.335026,933800
2007-07-01,74.760002,75.440002,74.529999,75.360001,58.839142,1284700
2007-08-01,75.129997,76.209999,74.900002,75.930000,59.499310,1171500
2007-09-01,75.650002,76.250000,75.559998,76.129997,59.865742,874700
2007-10-01,76.029999,76.650002,75.540001,76.260002,60.196301,959700
2007-11-01,76.059998,78.320000,76.059998,77.400002,61.304722,954400
2007-12-01,77.400002,77.750000,76.410004,77.050003,61.250782,1147900
2008-01-01,77.150002,79.139999,77.120003,78.800003,63.087479,1696400
2008-02-01,79.430000,79.430000,78.120003,79.139999,63.359711,2016100
2008-03-01,78.980003,79.269997,78.419998,79.029999,63.489952,1449700
2008-04-01,78.599998,80.000000,77.709999,78.320000,63.116585,1883800
2008-05-01,78.199997,78.260002,77.250000,77.489998,62.654613,1955600
2008-06-01,77.370003,79.250000,76.510002,77.370003,62.748241,1950000
2008-07-01,76.989998,77.599998,76.610001,77.459999,63.021328,1847800
2008-08-01,78.900002,78.900002,76.949997,77.559998,63.294102,2187600
2008-09-01,77.260002,79.400002,76.550003,77.150002,63.156002,3021400
2008-10-01,78.099998,78.110001,68.290001,75.379997,61.894566,3474300
2008-11-01,75.839996,78.529999,74.720001,78.349998,64.517265,2307100
2008-12-01,78.449997,80.959999,77.779999,80.550003,66.542458,3008200
2009-01-01,80.239998,80.639999,78.500000,79.669998,66.191261,2937900
2009-02-01,79.540001,79.620003,78.190002,78.669998,65.360451,4130200
2009-03-01,78.559998,79.660004,77.800003,78.800003,65.650581,4924000
2009-04-01,78.629997,79.459999,78.099998,78.940002,65.928146,3951800
2009-05-01,78.760002,81.589996,78.500000,79.269997,66.372169,4133200
2009-06-01,79.050003,79.220001,78.110001,79.070000,66.366997,5431200
2009-07-01,78.820000,79.660004,78.699997,79.570000,66.948845,5762300
