Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,40.049999,40.070000,40.029999,40.060001,37.733334,111000
2013-11-01,40.060001,40.500000,40.040001,40.070000,37.742744,46800
2013-12-01,40.029999,40.110001,40.000000,40.090000,37.764812,105800
2014-01-01,40.110001,40.160000,40.000000,40.110001,37.805038,584200
2014-02-01,40.110001,40.200001,40.040001,40.180000,37.871029,259000
2014-03-01,40.180000,40.189999,40.049999,40.180000,37.880806,23400
2014-04-01,40.180000,44.080002,40.040001,40.139999,37.855919,283500
2014-05-01,40.209999,40.250000,40.009998,40.130001,37.856953,290900
2014-06-01,40.029999,40.139999,39.419998,40.080002,37.821110,149900
2014-07-01,40.060001,40.209999,40.049999,40.049999,37.803024,113200
2014-08-01,40.169998,40.200001,40.029999,40.169998,37.927895,144400
2014-09-01,40.139999,40.189999,40.020000,40.160000,37.928509,109000
2014-10-01,40.119999,40.169998,40.049999,40.049999,37.834923,141700
2014-11-01,40.160000,40.189999,40.029999,40.029999,37.826405,62300
2014-12-01,40.160000,40.160000,39.970001,39.980000,37.788734,292800
2015-01-01,40.009998,40.090000,39.990002,40.090000,37.914661,74100
2015-02-01,40.060001,40.090000,39.919998,40.090000,37.914661,79600
2015-03-01,40.009998,40.080002,39.980000,40.040001,37.876247,84300
2015-04-01,40.060001,40.130001,40.020000,40.060001,37.908550,85000
2015-05-01,40.040001,40.119999,40.000000,40.060001,37.919216,25300
2015-06-01,40.110001,40.160000,39.980000,40.020000,37.891582,110500
2015-07-01,39.990002,40.080002,39.980000,40.049999,37.931000,61800
2015-08-01,40.040001,41.000000,39.980000,40.049999,37.941994,864000
2015-09-01,40.040001,40.049999,39.939999,39.980000,37.886787,68900
2015-10-01,39.970001,40.049999,39.930000,39.980000,37.898308,221500
2015-11-01,40.029999,40.060001,39.919998,39.950001,37.882099,245900
2015-12-01,39.959999,40.610001,39.630001,39.900002,37.847527,67300
2016-01-01,39.900002,40.060001,39.900002,39.980000,37.950287,4709000
2016-02-01,39.930000,40.150002,39.650002,39.900002,37.874329,648200
2016-03-01,39.840000,40.049999,39.840000,39.939999,37.928272,4468700
2016-04-01,40.000000,40.080002,39.910000,40.020000,38.028275,98000
2016-05-01,40.029999,40.160000,39.950001,40.130001,38.182442,332300
2016-06-01,39.959999,40.139999,39.950001,40.020000,38.130989,59800
2016-07-01,40.080002,40.189999,39.980000,40.169998,38.299545,354600
2016-08-01,40.110001,41.139999,39.919998,40.220001,38.371414,69900
2016-09-01,40.150002,40.250000,40.130001,40.189999,38.375320,82000
2016-10-01,40.189999,40.259998,40.139999,40.250000,38.462822,82400
2016-11-01,40.189999,40.250000,40.150002,40.200001,38.444408,91700
2016-12-01,40.180000,40.240002,40.160000,40.200001,38.474869,93400
2017-01-01,40.209999,41.029999,40.160000,40.279999,38.619286,180000
2017-02-01,40.250000,40.299999,40.200001,40.250000,38.590527,49100
2017-03-01,40.279999,41.270000,40.209999,40.310001,38.681931,197400
2017-04-01,40.270000,40.330002,40.220001,40.299999,38.706947,137400
2017-05-01,40.270000,40.310001,40.169998,40.310001,38.754051,61800
2017-06-01,40.270000,40.330002,40.220001,40.270000,38.753098,61700
2017-07-01,40.209999,40.330002,40.209999,40.330002,38.851322,43700
2017-08-01,40.220001,40.330002,40.209999,40.330002,38.893818,70000
2017-09-01,40.279999,40.340000,40.220001,40.250000,38.860027,138000
2017-10-01,40.279999,40.340000,40.209999,40.250000,38.905369,99800
2017-11-01,40.279999,40.320000,40.209999,40.240002,38.940208,122100
2017-12-01,40.270000,40.310001,40.189999,40.189999,38.938244,133900
2018-01-01,40.230000,40.820000,40.200001,40.330002,39.139027,278200
2018-02-01,40.279999,40.310001,40.220001,40.279999,39.090488,1134800
2018-03-01,40.220001,40.259998,40.209999,40.230000,39.095291,212600
2018-04-01,40.150002,40.279999,40.150002,40.250000,39.176971,204600
2018-05-01,40.220001,40.340000,40.189999,40.299999,39.299877,167200
2018-06-01,40.240002,40.330002,40.209999,40.299999,39.361488,490200
2018-07-01,40.230000,40.349998,40.209999,40.340000,39.470100,410800
2018-08-01,40.270000,40.369999,40.230000,40.330002,39.529957,1447100
2018-09-01,40.250000,40.320000,40.250000,40.320000,39.593769,196000
2018-10-01,40.230000,40.340000,40.230000,40.320000,39.665565,724900
2018-11-01,40.250000,40.310001,40.220001,40.270000,39.688225,317400
2018-12-01,40.209999,40.209999,40.099998,40.150002,39.645676,1656400
2019-01-01,40.150002,40.310001,40.130001,40.310001,39.958492,1558600
2019-02-01,40.220001,40.330002,40.200001,40.330002,39.978317,655600
2019-03-01,40.240002,40.380001,40.230000,40.360001,40.096581,563200
