Date,Open,High,Low,Close,Adj Close,Volume
2007-01-01,100.000000,100.000000,99.570000,99.889999,72.793190,83800
2007-02-01,99.720001,101.410004,99.570000,101.000000,73.602058,382200
2007-03-01,100.680000,101.050003,100.220001,100.680000,73.572151,98800
2007-04-01,100.320000,100.779999,99.959999,100.779999,73.924797,294100
2007-05-01,100.470001,100.540001,99.660004,99.690002,73.411896,183800
2007-06-01,99.209999,99.360001,98.349998,99.269997,73.382156,178700
2007-07-01,98.949997,100.089996,98.489998,99.930000,74.173615,356100
2007-08-01,99.500000,101.070000,99.190002,100.800003,75.116013,244100
2007-09-01,100.410004,101.320000,100.279999,100.970001,75.555702,179800
2007-10-01,100.639999,101.949997,100.220001,101.419998,76.208420,234400
2007-11-01,101.230003,103.389999,101.220001,103.059998,77.738754,252200
2007-12-01,102.970001,103.250000,101.919998,102.860001,77.891212,227200
2008-01-01,102.830002,106.050003,102.820000,104.959999,80.291946,175000
2008-02-01,104.989998,105.500000,103.860001,105.410004,80.636223,343800
2008-03-01,105.290001,105.989998,103.839996,105.129997,80.709625,275500
2008-04-01,104.839996,105.190002,103.230003,104.349998,80.343246,303200
2008-05-01,104.339996,104.379997,102.550003,102.849998,79.442993,166500
2008-06-01,102.989998,103.699997,101.510002,102.779999,79.638489,242300
2008-07-01,103.089996,103.110001,101.400002,102.959999,80.062126,143800
2008-08-01,102.860001,103.320000,101.980003,103.019997,80.373062,204200
2008-09-01,102.599998,103.750000,99.690002,99.949997,78.272156,365600
2008-10-01,100.360001,100.889999,91.629997,97.949997,76.980156,504200
2008-11-01,98.559998,102.820000,98.489998,102.000000,80.460976,281800
2008-12-01,102.650002,106.989998,102.360001,106.739998,84.527954,401200
2009-01-01,106.160004,107.849998,104.540001,105.260002,83.953423,518100
2009-02-01,104.959999,106.180000,102.610001,103.629997,82.653351,424300
2009-03-01,103.339996,104.480003,102.230003,103.900002,83.126923,710500
2009-04-01,103.639999,104.320000,102.730003,103.269997,82.882828,669100
2009-05-01,102.720001,106.449997,102.720001,103.970001,83.712128,549700
2009-06-01,103.070000,104.180000,101.930000,104.099998,84.060211,612100
2009-07-01,103.629997,105.279999,102.680000,105.199997,85.187668,438600
2009-08-01,104.680000,105.940002,103.699997,105.779999,85.889191,402700
2009-09-01,105.480003,106.540001,105.080002,106.419998,86.649399,910800
2009-10-01,106.400002,112.000000,105.459999,106.430000,86.895706,382600
2009-11-01,106.239998,107.519997,105.589996,107.330002,87.850098,314600
2009-12-01,107.199997,107.199997,104.970001,105.260002,86.373329,616000
2010-01-01,105.470001,107.000000,105.190002,106.769997,88.042809,387800
2010-02-01,106.430000,106.940002,105.860001,106.839996,88.100548,469000
2010-03-01,106.589996,106.989998,105.730003,106.129997,87.741051,508000
2010-04-01,105.800003,106.860001,105.160004,106.790001,88.503723,456200
2010-05-01,106.459999,107.989998,102.180000,107.440002,89.270363,479900
2010-06-01,106.980003,108.639999,106.620003,108.589996,90.452881,478300
2010-07-01,108.449997,109.519997,107.959999,109.500000,91.435562,301100
2010-08-01,108.849998,110.500000,108.849998,110.150002,92.196564,309100
2010-09-01,109.900002,110.699997,109.050003,110.610001,92.798508,343900
2010-10-01,110.230003,111.250000,110.040001,110.580002,92.985222,349600
2010-11-01,110.629997,111.169998,109.139999,109.550003,92.326149,638900
