Date,Open,High,Low,Close,Adj Close,Volume
2009-12-01,50.799999,51.200001,49.369999,50.130001,33.986069,36400
2010-01-01,49.599998,50.750000,49.599998,50.689999,34.459492,4800
2010-02-01,50.689999,50.689999,49.740002,49.820000,33.868069,9900
2010-03-01,49.820000,50.990002,49.770000,49.770000,33.971439,7800
2010-04-01,50.029999,50.959999,49.200001,50.880001,34.869797,8600
2010-05-01,50.880001,53.459999,50.880001,52.139999,35.886902,158500
2010-06-01,51.939999,54.090000,51.610001,53.830002,37.202164,129300
2010-07-01,54.009998,54.450001,52.770000,54.410000,37.754345,87200
2010-08-01,53.980000,57.240002,53.490002,56.959999,39.627548,111900
2010-09-01,56.959999,56.959999,54.500000,56.450001,39.422009,39700
2010-10-01,55.860001,56.450001,54.080002,54.580002,38.251064,172800
2010-11-01,54.400002,54.619999,52.590000,53.669998,37.750393,246300
2010-12-01,53.549999,53.549999,50.560001,52.270000,36.905636,75400
2011-01-01,52.169998,52.310001,51.080002,51.750000,36.819111,33100
2011-02-01,51.419998,52.119999,50.240002,52.040001,37.025436,23000
2011-03-01,52.040001,52.580002,51.189999,51.840000,37.031975,146500
2011-04-01,51.970001,52.779999,50.970001,52.580002,37.712051,24100
2011-05-01,52.580002,53.959999,52.580002,53.959999,38.842693,37200
2011-06-01,54.139999,54.770000,52.290001,52.650002,38.050964,31600
2011-07-01,52.650002,54.459999,52.470001,54.459999,39.513596,16000
2011-08-01,54.680000,59.419998,54.490002,56.700001,41.302780,55600
2011-09-01,57.110001,62.689999,57.110001,60.520000,44.256916,244900
2011-10-01,61.770000,62.279999,57.570000,60.240002,44.214348,154800
2011-11-01,62.020000,62.029999,59.299999,59.299999,43.674511,89600
2011-12-01,59.080002,61.490002,58.389999,60.740002,44.891560,27700
2012-01-01,60.889999,61.820000,59.400002,61.630001,45.858078,65900
2012-02-01,61.459999,61.470001,59.560001,60.799999,45.240494,46700
2012-03-01,60.060001,61.049999,57.849998,58.889999,43.966244,88000
2012-04-01,59.220001,61.099998,58.330002,60.650002,45.434155,70800
2012-05-01,60.130001,63.669998,59.910000,63.650002,47.852978,55200
2012-06-01,63.189999,64.610001,62.080002,63.439999,47.867950,2978600
2012-07-01,63.619999,66.489998,63.349998,66.000000,49.964397,649100
2012-08-01,65.860001,66.139999,62.419998,65.250000,49.466030,684500
2012-09-01,65.099998,65.110001,62.119999,64.699997,49.163033,385900
2012-10-01,64.760002,65.309998,63.230000,64.599998,49.213764,298800
2012-11-01,64.900002,65.760002,63.639999,64.980003,49.638298,390200
2012-12-01,64.519997,65.330002,62.950001,63.779999,48.721607,407000
2013-01-01,62.810001,63.669998,61.040001,61.240002,47.048244,1992000
2013-02-01,61.349998,62.160000,60.700001,61.970001,47.609070,2360800
2013-03-01,61.790001,62.250000,60.430000,61.500000,47.540649,482600
2013-04-01,61.240002,64.419998,61.240002,64.070000,49.858799,536400
2013-05-01,64.779999,64.779999,59.869999,60.150002,46.968655,445700
2013-06-01,60.270000,60.380001,55.349998,56.619999,44.357601,425800
2013-07-01,56.529999,57.730000,55.400002,56.950001,44.787403,96000
2013-08-01,56.230000,56.529999,53.810001,55.470001,43.808395,146000
2013-09-01,54.480000,56.290001,53.799999,55.880001,44.311947,211700
2013-10-01,55.389999,57.369999,55.090000,56.860001,45.280918,134500
2013-11-01,56.320000,56.410000,54.450001,55.599998,44.484463,67700
2013-12-01,55.599998,55.750000,54.270000,54.840000,44.080723,82000
2014-01-01,54.900002,57.820000,54.880001,57.070000,46.235310,83000
2014-02-01,57.500000,58.230000,56.509998,58.220001,47.166981,124100
2014-03-01,58.220001,59.160000,57.000000,58.730000,47.742588,217200
2014-04-01,58.320000,60.049999,58.209999,59.700001,48.691536,197100
2014-05-01,59.439999,61.400002,59.439999,60.980000,49.901493,276200
2014-06-01,60.419998,61.349998,59.520000,61.160000,50.212120,199400
2014-07-01,60.799999,61.849998,59.619999,61.090000,50.316521,193500
2014-08-01,60.860001,62.930000,60.650002,62.669998,51.779343,1714000
2014-09-01,62.860001,62.860001,59.990002,61.209999,50.746635,460100
2014-10-01,61.500000,65.000000,61.189999,62.209999,51.724693,589500
2014-11-01,61.840000,62.709999,61.189999,62.540001,52.161110,306500
2014-12-01,62.490002,63.889999,61.430000,63.520000,53.141251,1013100
2015-01-01,63.840000,67.379997,63.590000,67.370003,56.691483,1018900
2015-02-01,66.989998,67.190002,63.520000,64.870003,54.587753,620800
2015-03-01,64.949997,65.699997,62.610001,65.019997,54.879070,551800
2015-04-01,65.239998,65.580002,62.639999,63.099998,53.412716,750400
