Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,50.599998,50.599998,49.119999,49.410000,44.031216,7779100
2013-07-01,49.529999,49.799999,49.070000,49.490002,44.102539,6632600
2013-08-01,49.689999,49.689999,48.919998,49.330002,44.008026,1498400
2013-09-01,49.299999,49.759998,48.509998,49.650002,44.356277,2297400
2013-10-01,49.630001,50.169998,49.299999,50.090000,44.793823,2326800
2013-11-01,50.080002,50.090000,49.799999,50.020000,44.793484,1862600
2013-12-01,49.980000,49.980000,49.529999,49.619999,44.492134,3881500
2014-01-01,49.669998,50.369999,49.549999,50.330002,45.240276,2599100
2014-02-01,50.380001,50.590000,50.070000,50.509998,45.402054,2407800
2014-03-01,50.529999,50.650002,50.310001,50.610001,45.545326,2317600
2014-04-01,50.520000,50.869999,50.369999,50.849998,45.815750,4595100
2014-05-01,50.799999,51.380001,50.750000,51.160000,46.154327,7299500
2014-06-01,51.200001,51.459999,50.900002,51.410000,46.441959,4023100
2014-07-01,51.279999,51.750000,51.200001,51.610001,46.677372,3774200
2014-08-01,51.590000,52.290001,51.529999,52.240002,47.301456,5784300
2014-09-01,52.090000,52.160000,51.740002,52.110001,47.252422,11407700
2014-10-01,52.150002,52.669998,52.060001,52.369999,47.546425,9899700
2014-11-01,52.369999,52.869999,52.250000,52.770000,47.960213,13779900
2014-12-01,52.840000,53.220001,52.400002,53.080002,48.310226,12483800
2015-01-01,53.130001,54.130001,53.130001,53.980000,49.294918,14383400
2015-02-01,54.060001,54.080002,53.360001,53.889999,49.212719,16035600
2015-03-01,53.950001,54.189999,53.450001,54.090000,49.461250,24569500
2015-04-01,54.099998,54.250000,53.349998,54.000000,49.435822,21257600
2015-05-01,53.470001,53.509998,52.470001,53.139999,48.698921,11389700
2015-06-01,53.099998,53.139999,51.970001,52.160000,47.855408,11455500
2015-07-01,52.250000,53.049999,52.000000,52.950001,48.626892,20443500
2015-08-01,52.840000,53.290001,52.560001,52.950001,48.684528,19444600
2015-09-01,52.660000,53.040001,52.500000,52.900002,48.685410,17464400
2015-10-01,53.200001,53.400002,52.799999,53.180000,48.996239,25702000
2015-11-01,53.090000,53.330002,52.540001,53.200001,49.072147,14550800
2015-12-01,53.099998,53.259998,52.660000,52.880001,48.851387,21503900
2016-01-01,52.939999,53.680000,52.849998,53.570000,49.717854,15679900
2016-02-01,53.619999,54.189999,53.439999,54.189999,50.293274,15456100
2016-03-01,54.169998,54.610001,53.790001,54.540001,50.671059,14923800
2016-04-01,54.560001,54.630001,53.919998,54.340000,50.536560,18397000
2016-05-01,54.310001,54.779999,54.250000,54.689999,50.914326,12734000
2016-06-01,54.740002,56.310001,54.630001,55.700001,51.908100,16541700
2016-07-01,55.570000,56.150002,55.529999,56.099998,52.333496,14291600
2016-08-01,56.130001,56.259998,55.590000,56.090000,52.376823,23918000
2016-09-01,55.990002,56.189999,55.330002,56.040001,52.376820,15624600
2016-10-01,55.980000,55.980000,55.169998,55.279999,51.718121,13317600
2016-11-01,55.110001,55.349998,54.230000,54.529999,51.067493,18828000
2016-12-01,54.389999,54.540001,53.939999,54.290001,50.898888,16203200
2017-01-01,54.250000,54.290001,53.570000,53.759998,50.839939,30644500
2017-02-01,53.610001,54.279999,53.560001,54.189999,51.246582,19303600
2017-03-01,54.049999,54.200001,53.590000,54.130001,51.232727,22050600
2017-04-01,54.119999,54.580002,54.070000,54.349998,51.484653,12952100
2017-05-01,54.349998,54.709999,54.150002,54.700001,51.860275,14115600
2017-06-01,54.549999,54.959999,54.310001,54.360001,51.581577,15281000
2017-07-01,54.330002,54.500000,53.959999,54.400002,51.663937,13291700
2017-08-01,54.360001,54.950001,54.360001,54.689999,51.986202,16166900
2017-09-01,54.730000,54.980000,54.459999,54.590000,51.936981,11632200
2017-10-01,54.509998,54.930000,54.389999,54.880001,52.259560,13383500
2017-11-01,54.869999,55.180000,54.810001,54.959999,52.382748,20584300
2017-12-01,54.959999,55.279999,54.230000,54.369999,51.865788,21954400
2018-01-01,54.290001,54.369999,54.049999,54.060001,52.271988,43966600
2018-02-01,54.040001,54.209999,53.840000,54.150002,52.359013,23815600
2018-03-01,54.189999,54.750000,54.049999,54.730000,52.967838,22962700
2018-04-01,54.680000,54.730000,54.400002,54.599998,52.884018,22337500
2018-05-01,54.560001,54.660000,54.220001,54.430000,52.769501,34632800
2018-06-01,54.410000,54.770000,54.060001,54.709999,53.082756,22939700
2018-07-01,54.779999,55.000000,54.599998,54.740002,53.157772,20830300
2018-08-01,54.540001,54.830002,54.470001,54.720001,53.185020,20694600
2018-09-01,54.650002,54.740002,54.419998,54.540001,53.058525,19008700
2018-10-01,54.430000,54.720001,54.099998,54.529999,53.098286,25718400
2018-11-01,54.470001,54.810001,54.400002,54.759998,53.371174,22937300
2018-12-01,54.770000,55.340000,54.060001,54.250000,52.926525,31139300
2019-01-01,54.349998,54.849998,54.070000,54.790001,54.588196,50125600
2019-02-01,54.750000,55.049999,54.680000,54.849998,54.647972,73951200
2019-03-01,54.770000,55.860001,54.740002,55.770000,55.619400,22693500
