Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,1.500000,1.900000,1.000000,1.900000,1.788722,23500
2008-02-01,1.800000,6.000000,1.250000,4.800000,4.518876,735500
2008-03-01,4.800000,5.900000,3.500000,5.200000,4.895448,397000
2008-04-01,5.200000,9.400000,4.700000,8.200000,7.719748,988500
2008-05-01,8.200000,12.750000,8.000000,10.990000,10.346344,1450500
2008-06-01,10.990000,11.900000,5.500000,6.040000,5.686252,664500
2008-07-01,6.040000,6.480000,3.800000,4.860000,4.575360,136500
2008-08-01,4.400000,5.750000,3.140000,5.130000,4.829549,343000
2008-09-01,5.130000,5.130000,4.990000,4.990000,4.697748,82000
2008-10-01,4.990000,4.990000,4.990000,4.990000,4.697748,1000
2008-11-01,null,null,null,null,null,null
2008-12-01,4.990000,3.990000,0.800000,1.200000,1.129719,71500
2009-01-01,1.120000,2.000000,0.550000,1.500000,1.412149,146000
2009-02-01,1.490000,3.000000,1.000000,1.810000,1.703992,811500
2009-03-01,1.810000,3.640000,1.130000,2.210000,2.080565,287000
2009-04-01,2.890000,4.100000,2.400000,4.000000,3.765729,98000
2009-05-01,1.830000,3.850000,1.800000,3.020000,2.843126,99000
2009-06-01,3.290000,2.710000,2.710000,2.710000,2.551281,1000
2009-07-01,null,null,null,null,null,null
2009-08-01,null,null,null,null,null,null
2009-09-01,null,null,null,null,null,null
2009-10-01,null,null,null,null,null,null
2009-11-01,null,null,null,null,null,null
2009-12-01,null,null,null,null,null,null
2010-01-01,null,null,null,null,null,null
2010-02-01,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-05-01,1.800000,2.590000,0.650000,1.300000,1.223862,15797
2010-06-01,1.400000,2.000000,0.250000,1.830000,1.722822,122647
2010-07-01,1.830000,5.610000,0.700000,1.400000,1.318005,38243
2010-08-01,1.400000,7.120000,1.110000,5.500000,5.177878,128512
2010-09-01,5.500000,5.800000,2.990000,2.990000,2.814883,9
2010-10-01,2.990000,4.500000,0.500000,1.700000,1.600435,41955
2010-11-01,1.700000,2.750000,1.070000,1.650000,1.553364,6811
2010-12-01,1.650000,1.750000,1.050000,1.390000,1.308591,38535
2011-01-01,1.390000,1.730000,0.900000,1.450000,1.365077,7966
2011-02-01,1.450000,2.250000,0.610000,1.200000,1.129719,11049
2011-03-01,1.200000,2.200000,0.610000,0.900000,0.847289,59864
2011-04-01,0.900000,1.950000,0.200000,1.050000,0.988504,9776
2011-05-01,1.050000,2.050000,0.620000,1.000000,0.941432,8493
2011-06-01,1.000000,2.000000,0.850000,1.900000,1.788722,42098
2011-07-01,1.900000,1.834000,0.850000,1.550000,1.459220,612
2011-08-01,1.550000,1.690000,0.550000,0.560000,0.527202,1031
2011-09-01,0.592000,1.450000,0.620000,0.750000,0.706074,8723
2011-10-01,0.750000,1.750000,0.750000,1.750000,1.647507,1566
2011-11-01,1.750000,0.760000,0.760000,0.760000,0.715488,900
2011-12-01,0.760000,1.850000,0.570000,1.100000,1.035576,36324
2012-01-01,1.100000,2.000000,0.580000,1.010000,0.950847,2040
2012-02-01,1.010000,1.970000,0.690000,1.000000,0.941432,1244
2012-03-01,1.000000,1.730000,0.260000,1.000000,0.941432,6992
2012-04-01,1.000000,1.800000,0.280000,0.280000,0.263601,6104
2012-05-01,0.280000,2.300000,0.280000,1.100000,1.035576,17416
2012-06-01,1.100000,1.390000,0.900000,1.000000,0.941432,30643
2012-07-01,1.000000,1.350000,0.600000,0.750000,0.706074,171136
2012-08-01,0.750000,2.340000,0.610000,1.000000,0.941432,237500
2012-09-01,1.010000,1.250000,1.000000,1.100000,1.035576,10000
2012-10-01,1.100000,1.200000,1.000000,1.000000,0.941432,19000
2012-11-01,1.000000,1.990000,0.760000,1.990000,1.873450,195500
2012-12-01,1.990000,2.500000,1.300000,1.750000,1.647507,969000
2013-01-01,1.750000,2.100000,1.100000,1.550000,1.459220,272000
2013-02-01,1.550000,2.140000,1.300000,1.690000,1.591021,569500
2013-03-01,1.690000,1.840000,1.310000,1.660000,1.562778,294000
2013-04-01,1.660000,1.660000,1.000000,1.370000,1.289762,85500
2013-05-01,1.370000,2.000000,1.200000,1.740000,1.638092,309000
2013-06-01,1.740000,2.680000,1.560000,2.540000,2.391238,1072000
2013-07-01,2.540000,2.600000,1.600000,2.530000,2.381824,75000
2013-08-01,2.530000,5.000000,1.950000,5.000000,4.707164,199000
2013-09-01,5.000000,5.000000,4.000000,4.000000,3.765729,130500
2013-10-01,4.000000,4.000000,4.000000,4.000000,3.765729,44500
2013-11-01,4.000000,4.000000,4.000000,4.000000,3.765729,35000
2013-12-01,4.000000,6.600000,4.000000,6.600000,6.213454,9500
2014-01-01,6.600000,8.500000,6.600000,8.500000,8.002179,3500
2014-02-01,8.500000,8.500000,8.500000,8.500000,8.002179,0
2014-03-01,8.500000,8.500000,7.950000,7.950000,7.484387,10000
2014-04-01,7.950000,7.950000,7.375000,7.375000,6.943064,7000
2014-05-01,7.375000,7.375000,6.598900,6.598900,6.212419,0
2014-06-01,6.598900,6.598900,6.598900,6.598900,6.212419,0
2014-07-01,6.598900,6.598900,6.250000,6.250000,5.883954,0
2014-08-01,6.250000,60.080002,6.250000,60.062000,56.544315,1900
2014-09-01,60.080002,60.099998,59.959999,60.020000,56.519836,26900
2014-10-01,60.040001,60.139999,57.439999,57.439999,54.106510,9559300
2014-11-01,60.080002,64.580002,59.990002,60.000000,56.540524,20578900
2014-12-01,60.027000,60.060001,59.869999,59.880001,56.444355,27934900
2015-01-01,59.904999,60.060001,59.889999,60.049999,56.642357,10974300
2015-02-01,59.959999,60.080002,59.950001,60.000000,56.614063,19446900
2015-03-01,59.980000,60.130001,59.900002,60.029999,56.661236,11752900
2015-04-01,60.029999,60.110001,60.020000,60.070000,56.717880,2519800
2015-05-01,60.049999,60.130001,60.029999,60.070000,56.717880,5956700
2015-06-01,60.070000,60.119999,59.990002,60.009998,56.680099,9359300
2015-07-01,60.009998,60.029999,59.820000,59.919998,56.613953,14565900
2015-08-01,59.919998,61.000000,59.820000,61.000000,57.653614,3205200
2015-09-01,59.889999,60.009998,59.880001,59.880001,56.613945,2165200
2015-10-01,59.860001,59.970001,59.860001,59.919998,56.675411,1269200
2015-11-01,59.889999,59.970001,59.830002,59.860001,56.647011,1175900
2015-12-01,59.880001,59.939999,59.780998,59.820000,56.642269,1342100
2016-01-01,59.840000,59.950001,59.810001,59.869999,56.727528,2466500
2016-02-01,59.839001,60.439999,59.779999,59.880001,56.779640,4054100
2016-03-01,59.877998,59.939999,59.790001,59.830002,56.774868,13338900
2016-04-01,59.844002,59.980000,59.820000,59.889999,56.874500,4445700
2016-05-01,59.868000,60.020000,59.849998,59.889999,56.917278,3263800
2016-06-01,59.910000,59.980000,59.840000,59.880001,56.950516,4220600
2016-07-01,59.869999,59.970001,59.820000,59.910000,57.026608,3013000
2016-08-01,59.900002,60.009998,59.880001,59.945000,57.107552,1295800
2016-09-01,59.950001,60.009998,59.880001,59.939999,57.155212,2061300
2016-10-01,59.930000,60.000000,59.900002,59.900002,57.169502,3091300
2016-11-01,59.939999,60.029999,59.889999,59.930000,57.255402,4556600
2016-12-01,59.900002,59.970001,59.869999,59.939999,57.322296,3629300
2017-01-01,59.919998,59.990002,59.889999,59.930000,57.370144,3637800
2017-02-01,59.959999,60.029999,59.910000,59.980000,57.475513,3351800
2017-03-01,59.950001,60.040001,59.919998,59.970001,57.523457,3865600
2017-04-01,59.977001,60.029999,59.930000,59.970001,57.585793,3932500
2017-05-01,59.990002,60.080002,59.939999,59.980000,57.657845,6057800
2017-06-01,59.970001,60.044998,59.950001,59.994999,57.734772,4957000
2017-07-01,60.000000,60.060001,59.950001,60.009998,57.816639,2726900
2017-08-01,60.020000,60.070000,59.959999,60.009998,57.884125,5499900
2017-09-01,60.020000,60.049999,59.959999,60.000000,57.942009,3622000
2017-10-01,60.000000,60.060001,59.970001,60.029999,58.041553,3980600
2017-11-01,60.020000,60.090000,59.980000,60.020000,58.104446,6956600
2017-12-01,60.029999,60.070000,59.950001,59.980000,58.138302,5789900
2018-01-01,60.000000,60.090000,59.959999,60.029999,58.262413,8500300
2018-02-01,60.040001,60.070000,59.950001,60.000000,58.313869,9474700
2018-03-01,59.990002,60.040001,59.919998,59.959999,58.355656,6956800
2018-04-01,59.959999,60.049999,59.939999,60.000000,58.485168,11770200
2018-05-01,60.000000,60.070000,59.950001,60.000000,58.580795,12625900
2018-06-01,59.990002,60.070000,59.950001,59.990002,58.671650,8653100
2018-07-01,60.000000,60.078999,59.939999,60.009998,58.798916,8987000
2018-08-01,60.020000,60.099998,59.980000,60.040001,58.944126,11008000
2018-09-01,60.049999,60.080002,59.939999,60.020000,59.040405,7865900
2018-10-01,60.009998,60.080002,59.950001,59.980000,59.117226,17759500
2018-11-01,59.990002,60.040001,59.910000,59.919998,59.174328,17117700
2018-12-01,59.919998,59.930000,59.779999,59.849998,59.222584,23570600
2019-01-01,59.830002,60.029999,59.830002,59.919998,59.414825,19264200
2019-02-01,59.919998,60.060001,59.910000,59.950001,59.573605,18273300
