Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,49.970001,50.090000,49.970001,50.090000,46.608719,1433000
2013-11-01,50.119999,50.180000,50.070000,50.169998,46.683167,1746700
2013-12-01,50.049999,50.169998,50.049999,50.150002,46.664555,1394300
2014-01-01,50.150002,50.230000,50.119999,50.230000,46.776295,1118600
2014-02-01,50.169998,50.270000,50.139999,50.230000,46.776295,795000
2014-03-01,50.209999,50.270000,50.150002,50.209999,46.790272,1350600
2014-04-01,50.200001,50.270000,50.139999,50.250000,46.864864,747600
2014-05-01,50.220001,50.340000,50.150002,50.279999,46.927425,1110200
2014-06-01,50.259998,50.270000,50.180000,50.270000,46.952671,1319100
2014-07-01,50.200001,50.250000,50.160000,50.230000,46.947968,1522000
2014-08-01,50.209999,50.250000,50.150002,50.220001,46.974171,1493700
2014-09-01,50.150002,50.209999,50.119999,50.189999,46.981621,4551100
2014-10-01,50.139999,50.270000,50.119999,50.189999,47.015324,2592500
2014-11-01,50.169998,50.180000,50.099998,50.180000,47.034069,1807200
2014-12-01,50.160000,50.169998,49.950001,50.020000,46.915894,4546000
2015-01-01,50.040001,50.150002,50.000000,50.110001,47.030373,1945100
2015-02-01,50.090000,50.139999,50.040001,50.139999,47.058529,1030800
2015-03-01,50.090000,50.160000,50.040001,50.150002,47.098934,2348000
2015-04-01,50.139999,50.180000,50.060001,50.160000,47.144993,3351500
2015-05-01,50.130001,50.160000,50.080002,50.150002,47.167568,4265000
2015-06-01,50.130001,50.139999,50.070000,50.139999,47.190151,6730200
2015-07-01,50.090000,50.139999,50.020000,50.130001,47.213676,10898600
2015-08-01,50.099998,50.150002,50.020000,50.060001,47.178810,8333100
2015-09-01,50.070000,50.099998,50.009998,50.090000,47.241013,5716600
2015-10-01,50.060001,50.090000,49.990002,50.029999,47.219318,6972900
2015-11-01,50.009998,50.070000,49.959999,50.060001,47.282566,7080000
2015-12-01,50.009998,50.040001,49.910000,50.020000,47.281639,11830800
2016-01-01,49.990002,50.060001,49.930000,50.029999,47.354465,8083600
2016-02-01,50.009998,50.029999,49.959999,50.009998,47.335541,13844500
2016-03-01,49.970001,50.060001,49.930000,50.060001,47.422680,11024200
2016-04-01,50.029999,50.139999,49.970001,50.130001,47.488979,12868900
2016-05-01,50.090000,50.119999,50.009998,50.090000,47.451099,7772100
2016-06-01,50.070000,50.180000,50.040001,50.169998,47.564831,10496800
2016-07-01,50.080002,50.180000,50.060001,50.180000,47.615189,14742900
2016-08-01,50.119999,50.220001,50.029999,50.209999,47.688335,11695100
2016-09-01,50.150002,50.220001,50.119999,50.189999,47.715931,7453600
2016-10-01,50.150002,50.209999,50.110001,50.169998,47.696911,6762700
2016-11-01,50.169998,50.209999,50.110001,50.189999,47.762558,11178800
2016-12-01,50.119999,50.189999,50.119999,50.180000,47.797813,10531600
2017-01-01,50.169998,50.240002,50.130001,50.230000,47.929436,13986500
2017-02-01,50.189999,50.240002,50.119999,50.230000,47.929436,14312100
2017-03-01,50.169998,50.250000,50.130001,50.250000,47.999168,8424900
2017-04-01,50.189999,50.259998,50.180000,50.259998,48.065189,6098500
2017-05-01,50.240002,50.290001,50.180000,50.230000,48.092953,7626600
2017-06-01,50.209999,50.279999,50.169998,50.270000,48.189739,9429300
2017-07-01,50.180000,50.299999,50.180000,50.290001,48.269463,5969800
2017-08-01,50.230000,50.310001,50.169998,50.299999,48.343483,11512300
2017-09-01,50.220001,50.299999,50.180000,50.290001,48.399323,14294000
2017-10-01,50.220001,50.290001,50.200001,50.259998,48.437859,14156400
2017-11-01,50.209999,50.240002,50.180000,50.220001,48.464848,19117200
2017-12-01,50.150002,50.200001,50.099998,50.119999,48.432892,13322100
2018-01-01,50.119999,50.250000,50.119999,50.240002,48.671886,13076000
2018-02-01,50.180000,50.200001,50.110001,50.180000,48.613762,17501800
2018-03-01,50.110001,50.169998,50.090000,50.160000,48.667042,15585100
2018-04-01,50.070000,50.180000,50.040001,50.160000,48.739887,18041400
2018-05-01,50.080002,50.220001,50.080002,50.209999,48.868359,16290600
2018-06-01,50.110001,50.180000,50.070000,50.169998,48.914265,15285100
2018-07-01,50.060001,50.189999,50.049999,50.180000,49.014801,40268200
2018-08-01,50.099998,50.230000,50.080002,50.230000,49.161629,16813700
2018-09-01,50.130001,50.189999,50.110001,50.189999,49.220570,12518400
2018-10-01,50.080002,50.139999,50.070000,50.119999,49.255867,26513200
2018-11-01,50.020000,50.049999,50.000000,50.040001,49.276409,26609900
2018-12-01,49.919998,49.939999,49.799999,49.849998,49.197281,26704400
2019-01-01,49.860001,50.110001,49.860001,50.110001,49.644436,37668700
2019-02-01,50.020000,50.180000,50.000000,50.180000,49.713787,26824600
2019-03-01,50.070000,50.250000,50.049999,50.240002,49.883728,22015200
