Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,50.020000,50.299999,49.759998,50.299999,42.397182,175700
2011-08-01,50.130001,51.520000,50.130001,51.160000,43.122070,795400
2011-09-01,51.180000,51.900002,51.070000,51.380001,43.335075,900600
2011-10-01,51.430000,51.470001,50.730000,51.380001,43.397850,1141700
2011-11-01,51.599998,51.599998,51.020000,51.200001,43.296375,1470400
2011-12-01,51.099998,52.419998,50.939999,51.700001,43.776268,1309700
2012-01-01,51.680000,52.130001,51.400002,52.130001,44.276485,2185500
2012-02-01,52.060001,52.090000,51.549999,52.009998,44.174545,1154800
2012-03-01,51.840000,51.990002,50.959999,51.490002,43.795921,1408300
2012-04-01,51.470001,52.029999,51.259998,52.009998,44.301216,1269000
2012-05-01,51.950001,52.470001,51.840000,52.380001,44.692791,1051300
2012-06-01,52.160000,52.470001,52.099998,52.360001,44.761795,1549800
2012-07-01,52.189999,52.970001,52.060001,52.950001,45.350155,1686300
2012-08-01,52.849998,52.930000,52.139999,52.779999,45.284088,2127400
2012-09-01,52.740002,53.119999,52.299999,52.810001,45.384411,982300
2012-10-01,52.830002,52.869999,52.389999,52.720001,45.389637,1056900
2012-11-01,52.639999,52.889999,52.540001,52.840000,45.574928,1919900
2012-12-01,52.689999,52.840000,52.299999,52.340000,45.143677,2439100
2013-01-01,52.310001,52.380001,51.970001,52.099998,45.083019,1938300
2013-02-01,52.090000,52.340000,51.939999,52.230000,45.195511,1530900
2013-03-01,52.240002,52.250000,51.849998,52.230000,45.269371,1318000
2013-04-01,52.150002,52.779999,52.119999,52.669998,45.723412,2193600
2013-05-01,52.660000,52.689999,51.509998,51.630001,44.892776,2034800
2013-06-01,51.549999,51.619999,49.939999,50.540001,44.005157,1735100
2013-07-01,50.529999,50.860001,49.990002,50.810001,44.307194,1642900
2013-08-01,50.669998,50.860001,49.919998,50.410000,44.027184,1441300
2013-09-01,50.150002,50.869999,49.770000,50.830002,44.467514,1231500
2013-10-01,50.669998,51.299999,50.549999,51.139999,44.816959,1406800
2013-11-01,51.020000,51.020000,50.560001,50.849998,44.640976,1078400
2013-12-01,50.689999,51.830002,50.230000,50.290001,44.226933,1687600
2014-01-01,50.389999,51.189999,50.270000,51.160000,45.152260,1774400
2014-02-01,51.070000,51.320000,50.959999,51.290001,45.266994,1891500
2014-03-01,51.240002,51.360001,50.860001,51.139999,45.214691,1998000
2014-04-01,51.009998,51.540001,50.869999,51.419998,45.539574,2473200
2014-05-01,51.369999,52.139999,51.310001,51.970001,46.105923,1925700
2014-06-01,51.840000,51.930000,51.490002,51.900002,46.117188,2173300
2014-07-01,51.799999,51.950001,51.490002,51.660000,45.980103,2751600
2014-08-01,51.619999,52.209999,51.540001,52.130001,46.478409,2471900
2014-09-01,52.020000,52.020000,51.430000,51.770000,46.237370,3522100
2014-10-01,51.770000,52.930000,51.700001,52.139999,46.648174,5080100
2014-11-01,52.040001,52.389999,51.900002,52.360001,46.923237,3218100
2014-12-01,52.450001,52.580002,51.959999,52.360001,47.001556,4899700
2015-01-01,52.340000,53.389999,52.340000,53.259998,47.980343,5089000
2015-02-01,53.259998,53.259998,52.340000,52.830002,47.592979,3737700
2015-03-01,52.820000,53.049999,52.090000,52.910000,47.751465,4688100
2015-04-01,52.930000,53.150002,52.529999,52.689999,47.633362,4633600
2015-05-01,52.509998,52.549999,52.000000,52.389999,47.439323,3199700
2015-06-01,52.330002,52.340000,51.439999,51.730000,46.919632,3649000
2015-07-01,51.549999,52.080002,51.369999,52.070000,47.308098,4021400
2015-08-01,52.020000,52.470001,51.750000,51.810001,47.154015,6406100
2015-09-01,51.849998,52.150002,51.560001,52.139999,47.542732,4976200
2015-10-01,52.090000,52.340000,51.959999,52.080002,47.564041,6130100
2015-11-01,51.980000,51.980000,51.380001,51.779999,47.371727,6211400
2015-12-01,51.730000,51.880001,51.270000,51.500000,47.200947,7531600
2016-01-01,51.500000,52.230000,51.450001,52.160000,47.975628,8840300
2016-02-01,52.099998,52.650002,51.910000,52.459999,48.251579,6377600
2016-03-01,52.410000,52.860001,52.110001,52.820000,48.669739,7817400
2016-04-01,52.810001,53.020000,52.599998,52.950001,48.878326,11317000
2016-05-01,52.840000,53.090000,52.660000,52.810001,48.835812,6284900
2016-06-01,52.840000,53.740002,52.709999,53.720001,49.768135,10070200
2016-07-01,53.750000,54.099998,53.500000,53.919998,50.037273,11406300
