Date,Open,High,Low,Close,Adj Close,Volume
2007-04-01,74.820000,75.989998,74.730003,75.919998,43.940334,222300
2007-05-01,75.739998,75.919998,73.930000,74.260002,42.979561,412400
2007-06-01,73.849998,73.879997,71.269997,73.150002,42.505112,446600
2007-07-01,72.860001,74.209999,71.839996,73.669998,42.954754,588200
2007-08-01,73.650002,75.250000,72.750000,75.250000,44.017395,236300
2007-09-01,74.669998,76.129997,73.570000,74.760002,43.899441,240100
2007-10-01,74.760002,76.879997,74.269997,76.120003,44.903889,353100
2007-11-01,76.230003,78.820000,75.739998,77.879997,46.148918,361200
2007-12-01,77.919998,78.000000,74.669998,76.800003,45.702892,430300
2008-01-01,76.889999,79.779999,76.720001,77.989998,46.814461,331400
2008-02-01,77.849998,78.000000,74.720001,77.239998,46.364250,477100
2008-03-01,76.540001,78.000000,73.120003,77.089996,46.481628,373300
2008-04-01,75.930000,77.300003,74.860001,76.650002,46.405590,261000
2008-05-01,76.889999,76.889999,73.629997,74.220001,45.136986,277300
2008-06-01,74.169998,76.110001,72.949997,74.750000,45.659458,170200
2008-07-01,74.459999,75.040001,72.330002,74.070000,45.456631,178900
2008-08-01,74.389999,75.199997,72.620003,74.680000,46.040386,154600
2008-09-01,74.820000,77.790001,71.230003,71.379997,44.201683,325200
2008-10-01,70.900002,73.120003,65.360001,66.110001,41.120525,526600
2008-11-01,65.970001,72.199997,65.500000,71.669998,44.782112,306700
2008-12-01,72.540001,81.360001,72.459999,80.269997,50.406601,445600
2009-01-01,80.269997,80.709999,73.620003,75.099998,47.572445,475900
2009-02-01,75.389999,75.599998,72.550003,72.910004,46.185162,606800
2009-03-01,72.519997,74.900002,70.760002,74.220001,47.231342,505100
2009-04-01,74.070000,74.099998,71.699997,72.000000,46.035152,406900
2009-05-01,72.010002,74.250000,70.669998,72.699997,46.697899,407000
2009-06-01,71.940002,75.029999,71.000000,74.779999,48.257851,547100
2009-07-01,74.209999,76.510002,73.169998,76.500000,49.592934,519600
2009-08-01,76.379997,78.250000,74.470001,78.099998,50.857956,492500
2009-09-01,77.690002,80.430000,76.660004,79.919998,52.267910,905500
2009-10-01,79.980003,80.500000,76.900002,78.750000,51.726624,3054400
2009-11-01,78.550003,79.250000,75.809998,79.250000,52.251812,1086000
2009-12-01,78.550003,78.879997,75.199997,76.160004,50.429691,910700
2010-01-01,76.059998,78.139999,75.900002,77.680000,51.887833,776800
2010-02-01,77.489998,77.690002,75.129997,77.500000,51.767578,466500
2010-03-01,77.250000,78.139999,76.080002,76.930000,51.614750,543800
2010-04-01,76.349998,78.809998,75.370003,78.790001,53.070168,786700
2010-05-01,78.300003,81.589996,77.959999,79.669998,53.904663,1065600
2010-06-01,79.930000,82.750000,78.650002,82.690002,56.183285,922600
2010-07-01,82.550003,83.300003,80.440002,83.220001,56.771404,2600100
2010-08-01,82.489998,88.129997,82.059998,87.540001,59.953365,1648700
2010-09-01,86.220001,86.550003,83.129997,85.949997,59.106628,920400
2010-10-01,84.980003,86.480003,82.839996,83.540001,57.657433,2130900
2010-11-01,84.040001,84.750000,79.510002,81.820000,56.683983,1622700
2010-12-01,80.639999,81.129997,77.099998,79.089996,55.018578,1754900
2011-01-01,78.500000,79.400002,77.250000,78.019997,55.198677,474400
2011-02-01,77.339996,78.910004,76.000000,78.820000,55.764668,602000
2011-03-01,78.169998,80.000000,77.160004,78.220001,55.578114,897600
2011-04-01,77.879997,80.059998,77.000000,80.050003,57.098618,459000
2011-05-01,79.599998,82.150002,79.570000,82.089996,58.807056,644300
2011-06-01,82.190002,82.699997,79.309998,79.959999,57.516903,1189700
2011-07-01,80.019997,83.120003,79.449997,83.080002,59.995750,841900
2011-08-01,82.849998,89.660004,82.760002,86.949997,63.046711,1556900
2011-09-01,86.699997,94.250000,86.000000,91.769997,66.818352,1400600
2011-10-01,92.230003,93.680000,87.750000,91.269997,66.708191,1406900
2011-11-01,92.220001,92.900002,89.680000,90.160004,66.116669,1593800
2011-12-01,89.430000,93.820000,88.589996,92.010002,67.713715,1501900
2012-01-01,91.239998,92.900002,89.510002,92.849998,69.430229,2442800
2012-02-01,92.169998,92.550003,89.699997,91.860001,68.689995,1274700
2012-03-01,90.870003,91.820000,87.230003,88.910004,66.699562,1112300
2012-04-01,89.019997,91.879997,87.620003,91.489998,68.865211,1158900
2012-05-01,91.500000,96.190002,90.820000,95.669998,72.395866,1411100
2012-06-01,95.940002,96.980003,93.750000,94.949997,72.102440,1332000
2012-07-01,94.940002,99.660004,94.860001,98.720001,75.209755,1314800
2012-08-01,98.040001,99.000000,93.500000,97.720001,74.693336,1601200
2012-09-01,97.309998,97.540001,92.860001,96.669998,74.131035,1776000
2012-10-01,96.349998,97.419998,95.190002,96.820000,74.490784,1746500
2012-11-01,96.379997,98.000000,95.570000,96.889999,74.784447,1372000
2012-12-01,96.110001,97.540001,93.139999,93.870003,72.453438,1221700
2013-01-01,92.930000,93.809998,90.959999,91.139999,71.611557,2757500
2013-02-01,91.589996,93.099998,90.330002,92.459999,72.648705,1341200
2013-03-01,92.400002,92.570000,90.110001,91.650002,72.258072,1027500
2013-04-01,91.230003,95.089996,91.019997,94.739998,74.927605,1805800
2013-05-01,94.660004,95.250000,88.629997,89.010002,70.512100,1637100
2013-06-01,88.629997,89.720001,82.500000,85.160004,67.680077,2260200
2013-07-01,84.849998,85.709999,82.970001,84.309998,67.239487,2077700
2013-08-01,83.529999,84.080002,80.360001,82.849998,66.316513,1385000
2013-09-01,82.110001,83.559998,80.360001,83.019997,66.711296,2811900
2013-10-01,82.529999,85.129997,82.089996,84.620003,68.260666,1283300
