Date,Open,High,Low,Close,Adj Close,Volume
2011-07-01,25.000000,25.389999,24.080000,24.110001,16.207258,64600
2011-08-01,24.500000,26.200001,23.500000,25.480000,17.128201,47500
2011-09-01,25.510000,25.850000,25.160000,25.809999,17.350029,49900
2011-10-01,25.889999,25.889999,25.080000,25.780001,17.453161,55900
2011-11-01,25.750000,26.389999,24.940001,26.260000,17.873703,44300
2011-12-01,25.540001,27.260000,25.540001,26.920000,18.419371,95700
2012-01-01,26.940001,28.450001,26.910000,27.879999,19.281340,54600
2012-02-01,28.120001,28.540001,27.180000,28.000000,19.364330,104300
2012-03-01,27.980000,28.160000,25.879999,27.320000,18.988722,62400
2012-04-01,27.320000,27.950001,26.590000,27.889999,19.465546,58900
2012-05-01,27.870001,28.299999,27.690001,28.120001,19.734430,33700
2012-06-01,28.150000,28.459999,27.850000,28.450001,20.048681,33500
2012-07-01,28.530001,29.459999,28.520000,29.260000,20.714518,74900
2012-08-01,29.240000,29.459999,27.950001,28.959999,20.595522,88800
2012-09-01,28.920000,29.860001,28.590000,29.790001,21.270117,151600
2012-10-01,30.059999,30.389999,29.090000,29.480000,21.142221,511700
2012-11-01,29.510000,37.500000,28.370001,30.150000,21.716036,432200
2012-12-01,30.250000,30.260000,28.000000,28.299999,20.467548,274000
2013-01-01,28.680000,30.100000,28.570000,29.389999,21.351673,722500
2013-02-01,29.350000,29.450001,28.600000,28.760000,20.893978,225800
2013-03-01,28.530001,28.809999,26.900000,28.240000,20.574310,629100
2013-04-01,28.240000,28.500000,27.709999,28.340000,20.737289,218100
2013-05-01,28.129999,28.590000,26.360001,26.459999,19.451166,510000
2013-06-01,26.240000,26.680000,24.000000,25.559999,18.873487,376200
2013-07-01,25.570000,25.670000,23.520000,23.690001,17.573706,180000
2013-08-01,23.650000,23.650000,22.629999,23.270000,17.341522,459700
2013-09-01,23.160000,24.580000,22.760000,24.030001,17.996782,553800
2013-10-01,23.910000,24.270000,23.150000,23.920000,18.006483,179700
2013-11-01,23.799999,23.980000,22.990000,23.080000,17.462072,134300
2013-12-01,22.930000,23.959999,22.520000,23.400000,17.794191,610700
2014-01-01,23.250000,24.799999,23.250000,24.770000,19.049738,163200
2014-02-01,24.770000,25.250000,24.480000,24.940001,19.180473,137200
2014-03-01,24.809999,25.049999,24.500000,24.950001,19.282366,299200
2014-04-01,24.820000,25.620001,24.629999,25.590000,19.873404,174000
2014-05-01,25.660000,26.170000,25.510000,26.090000,20.360445,196900
2014-06-01,26.000000,26.010000,25.410000,25.879999,20.292524,208400
2014-07-01,25.639999,25.780001,25.049999,25.320000,19.939783,204900
2014-08-01,25.360001,25.910000,25.180000,25.900000,20.492342,116000
2014-09-01,26.000000,26.000000,25.400000,25.660000,20.399137,154100
2014-10-01,25.660000,26.299999,25.520000,26.120001,20.861483,400700
2014-11-01,26.059999,26.250000,25.709999,25.860001,20.750866,220800
2014-12-01,25.820000,26.260000,25.500000,26.129999,21.060246,252300
2015-01-01,26.330000,27.580000,26.240000,27.540001,22.405348,244200
2015-02-01,27.320000,27.559999,26.000000,26.740000,21.754496,326200
2015-03-01,26.540001,26.730000,26.139999,26.730000,21.837549,189900
2015-04-01,26.730000,27.389999,26.379999,26.790001,21.978624,360400
2015-05-01,26.700001,26.700001,25.700001,25.860001,21.309717,283100
2015-06-01,25.840000,25.840000,24.760000,25.160000,20.819939,258300
2015-07-01,25.100000,25.600000,24.820000,25.580000,21.265341,139000
2015-08-01,25.580000,25.969999,25.100000,25.490000,21.290375,424200
2015-09-01,25.420000,25.799999,25.100000,25.709999,21.573650,424400
2015-10-01,25.490000,26.330000,25.379999,26.270000,22.146070,528800
2015-11-01,26.190001,26.330000,25.570000,26.260000,22.239716,709200
2015-12-01,26.250000,26.959999,25.690001,26.860001,22.849628,650400
2016-01-01,26.990000,27.420000,26.600000,27.260000,23.404068,824200
2016-02-01,27.690001,28.850000,27.100000,27.540001,23.644466,908500
2016-03-01,27.450001,28.070000,27.180000,27.950001,24.089262,1051200
2016-04-01,27.969999,29.000000,27.799999,28.500000,24.668983,476300
2016-05-01,29.000000,29.000000,28.150000,28.340000,24.620338,637500
2016-06-01,28.740000,29.670000,28.330000,29.520000,25.752089,570800
2016-07-01,29.469999,29.959999,27.799999,29.469999,25.815052,783500
2016-08-01,29.680000,29.680000,29.020000,29.230000,25.703209,485100
2016-09-01,29.000000,29.270000,28.180000,28.760000,25.388981,563900
2016-10-01,28.760000,28.760000,26.700001,26.910000,23.755827,762200
2016-11-01,26.820000,27.200001,25.270000,25.600000,22.694859,1015100
2016-12-01,25.350000,26.000000,25.100000,25.809999,22.985233,1435000
2017-01-01,25.930000,26.790001,25.690001,26.480000,23.809044,416700
2017-02-01,26.459999,26.570000,26.030001,26.440001,23.773077,546900
2017-03-01,26.139999,26.360001,25.360001,26.250000,23.700697,596400
2017-04-01,26.459999,26.700001,26.100000,26.620001,24.128757,296200
2017-05-01,26.660000,27.000000,26.350000,26.969999,24.553572,443300
2017-06-01,26.910000,27.240000,26.850000,26.930000,24.614243,309700
2017-07-01,27.020000,27.450001,26.730000,27.450001,25.190405,243700
2017-08-01,27.430000,27.520000,26.959999,27.469999,25.308372,323800
2017-09-01,27.320000,27.650000,27.080000,27.200001,25.157684,271700
2017-10-01,27.180000,27.280001,26.520000,26.639999,24.736082,369700
2017-11-01,26.549999,26.920000,26.500000,26.700001,24.890625,516600
2017-12-01,26.500000,27.070000,26.500000,26.629999,24.920784,490600
2018-01-01,26.690001,26.850000,25.440001,25.510000,24.070082,721500
2018-02-01,25.440001,25.469999,24.850000,25.230000,23.805885,542700
2018-03-01,25.180000,25.219999,24.799999,25.080000,23.758417,428700
2018-04-01,25.090000,25.160000,24.809999,25.000000,23.784445,509200
2018-05-01,24.950001,25.440001,24.870001,25.350000,24.216881,455300
2018-06-01,25.320000,25.350000,25.059999,25.290001,24.259514,726500
2018-07-01,25.240000,25.469999,25.080000,25.250000,24.318033,348900
2018-08-01,25.160000,25.430000,25.120001,25.360001,24.517040,463400
2018-09-01,25.270000,25.320000,24.500000,24.690001,23.963268,604800
2018-10-01,24.620001,24.670000,23.510000,23.520000,22.915352,840000
2018-11-01,23.450001,24.100000,23.370001,24.049999,23.524147,908100
2018-12-01,24.040001,24.430000,23.010000,23.879999,23.455595,1079000
2019-01-01,23.879999,25.200001,23.879999,25.160000,24.811888,502400
2019-02-01,25.090000,25.570000,25.040001,25.510000,25.157045,407700
2019-03-01,25.719999,26.160000,25.400000,26.090000,25.822418,1987600
