Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,50.330002,53.220001,50.220001,50.230000,43.348114,109700
2014-11-01,50.320000,50.400002,50.000000,50.380001,43.543186,98300
2014-12-01,50.590000,50.590000,49.880001,50.209999,43.495762,162100
2015-01-01,50.360001,51.299999,50.099998,51.230000,44.492306,303400
2015-02-01,51.160000,51.540001,50.259998,51.049999,44.462303,174700
2015-03-01,51.099998,51.270000,50.430000,50.844002,44.396950,106800
2015-04-01,51.040001,51.279999,50.340000,50.481998,44.191372,139300
2015-05-01,50.580002,50.580002,49.740002,50.110001,43.975056,110800
2015-06-01,50.180000,50.180000,48.790001,49.200001,43.284218,160000
2015-07-01,49.126999,49.500000,48.799999,49.070000,43.284386,62300
2015-08-01,49.180000,50.000000,48.099998,48.599998,42.987926,75200
2015-09-01,48.590000,49.180000,48.349998,48.349998,42.877651,27700
2015-10-01,48.380001,49.230000,48.349998,48.662998,43.277821,54800
2015-11-01,48.750000,48.779999,48.150002,48.490002,43.244534,24000
2015-12-01,48.549000,48.549000,47.083000,47.327000,42.331264,71400
2016-01-01,47.310001,47.494999,46.619999,46.778000,42.146629,17900
2016-02-01,46.980000,47.195000,46.500000,47.084999,42.537098,23700
2016-03-01,47.369999,48.799999,47.160000,48.660000,44.094810,109700
2016-04-01,48.740002,50.229000,48.715000,49.625000,45.091728,90500
2016-05-01,49.669998,50.270000,49.365002,49.500000,45.101341,135700
2016-06-01,49.630001,50.639999,49.560001,50.459999,46.087688,124700
2016-07-01,50.770000,53.570000,50.080002,51.360001,47.024475,133200
2016-08-01,51.360001,52.181999,50.820000,51.389999,47.162678,200500
2016-09-01,51.349998,51.660000,50.560001,51.310001,47.198715,191600
2016-10-01,51.349998,51.369999,50.500000,50.759998,46.800098,152900
2016-11-01,50.650002,50.845001,48.900002,48.993000,45.276409,224600
2016-12-01,48.720001,49.380001,48.720001,49.380001,45.747082,122400
2017-01-01,49.389999,49.959999,49.299999,49.577000,46.046906,182300
2017-02-01,49.450001,50.160000,49.271999,50.060001,46.610397,239600
2017-03-01,49.939999,50.119999,49.280998,49.959999,46.626232,336900
2017-04-01,49.959999,50.709999,49.799999,50.230000,46.984863,205500
2017-05-01,50.250000,50.730000,49.759998,50.599998,47.330944,214100
2017-06-01,50.599998,51.160000,50.480000,50.580002,47.425518,224100
2017-07-01,50.599998,51.060001,50.349998,50.830002,47.766827,263200
2017-08-01,50.750000,51.090000,50.580002,51.090000,48.123943,186600
2017-09-01,51.060001,51.299999,50.580002,50.740002,47.908047,180500
2017-10-01,50.900002,51.090000,50.459999,50.849998,48.124035,446600
2017-11-01,50.650002,50.990002,50.520000,50.560001,47.952610,198300
2017-12-01,50.549999,51.020000,50.549999,50.939999,48.433861,200200
2018-01-01,50.849998,50.910000,50.221001,50.270000,47.796825,287600
2018-02-01,50.230000,50.262001,49.130001,49.375000,47.059635,223200
2018-03-01,49.389999,49.430000,48.849998,49.099998,46.922958,508000
2018-04-01,49.020000,49.490002,48.419998,48.563000,46.554413,141200
2018-05-01,48.459999,49.000000,48.130001,48.689999,46.811516,170700
2018-06-01,48.480000,48.560001,47.950001,48.090000,46.367039,190100
2018-07-01,48.259998,48.840000,48.111000,48.630001,47.030922,136700
2018-08-01,48.500000,49.029999,46.299999,48.680000,47.230911,172400
2018-09-01,48.380001,48.619999,48.209999,48.529999,47.226582,87500
2018-10-01,48.439999,48.480000,47.480000,47.480000,46.345509,154200
2018-11-01,47.419998,48.000000,47.020000,47.200001,46.217209,91800
2018-12-01,47.230000,48.000000,47.186001,47.650002,46.806450,101800
2019-01-01,47.430000,48.794998,47.430000,48.669998,47.969193,121300
2019-02-01,48.770000,49.250000,48.477001,48.834999,48.277531,204000
2019-03-01,48.939999,50.220001,48.790001,50.125999,49.708626,269300
