Date,Open,High,Low,Close,Adj Close,Volume
2009-11-01,100.019997,100.180000,100.000000,100.169998,89.038620,151700
2009-12-01,100.180000,101.220001,99.860001,100.089996,88.972885,436500
2010-01-01,100.120003,100.500000,98.889999,100.250000,89.149834,873300
2010-02-01,100.239998,100.309998,100.150002,100.260002,89.203201,516800
2010-03-01,100.269997,100.300003,100.150002,100.239998,89.228111,718300
2010-04-01,100.199997,100.830002,100.190002,100.339996,89.364342,1163800
2010-05-01,100.339996,100.400002,100.089996,100.129997,89.224457,1015000
2010-06-01,100.139999,100.440002,100.120003,100.360001,89.468773,1898400
2010-07-01,100.349998,100.629997,100.339996,100.550003,89.689018,1114600
2010-08-01,100.599998,100.820000,100.519997,100.739998,89.914841,1326800
2010-09-01,100.709999,100.989998,100.709999,100.919998,90.153282,836200
2010-10-01,100.889999,101.129997,100.889999,101.019997,90.317711,2001200
2010-11-01,101.070000,101.160004,101.029999,101.050003,90.415169,3237500
2010-12-01,101.050003,101.050003,100.459999,100.709999,90.179642,2832100
2011-01-01,100.699997,100.930000,100.620003,100.809998,90.553391,1721000
2011-02-01,100.779999,100.980003,100.610001,100.959999,90.765472,1730800
2011-03-01,100.900002,101.120003,100.849998,100.930000,90.805046,3437300
2011-04-01,100.930000,101.260002,100.930000,101.169998,91.080399,3938200
2011-05-01,101.199997,101.290001,101.150002,101.199997,91.195709,2869300
2011-06-01,101.169998,101.239998,101.019997,101.089996,91.176697,4535100
2011-07-01,101.059998,101.160004,100.949997,101.029999,91.182121,2806000
2011-08-01,101.059998,101.190002,100.650002,100.709999,90.932922,4827700
2011-09-01,100.720001,100.800003,100.260002,100.419998,90.741318,3712600
2011-10-01,100.419998,100.480003,99.889999,100.300003,90.698853,5498500
2011-11-01,100.400002,100.540001,100.160004,100.330002,90.802902,3574500
2011-12-01,100.309998,100.360001,100.019997,100.150002,90.725899,2999500
2012-01-01,100.089996,100.620003,100.010002,100.459999,91.148605,2961300
2012-02-01,100.480003,101.070000,100.480003,100.949997,91.675247,7166600
2012-03-01,100.940002,101.129997,100.919998,101.029999,91.838852,2984300
2012-04-01,100.970001,101.190002,100.949997,101.089996,91.984337,3222400
2012-05-01,101.059998,101.190002,101.010002,101.059998,92.043449,3894900
2012-06-01,101.000000,101.180000,100.970001,101.089996,92.148285,4497800
2012-07-01,101.129997,101.389999,101.059998,101.309998,92.431030,3835900
2012-08-01,101.279999,101.440002,101.230003,101.389999,92.586220,4652100
2012-09-01,101.389999,101.599998,101.320000,101.489998,92.760788,4710500
2012-10-01,101.449997,101.559998,101.449997,101.519997,92.865906,4396200
2012-11-01,101.510002,101.589996,101.449997,101.489998,92.838486,5451200
2012-12-01,101.480003,101.570000,101.430000,101.480003,92.899773,3631500
2013-01-01,101.459999,101.610001,101.400002,101.500000,93.010536,9471600
2013-02-01,101.510002,101.629997,101.480003,101.540001,93.117805,6602100
2013-03-01,101.540001,101.610001,101.449997,101.529999,93.179237,5990300
2013-04-01,101.529999,101.650002,101.480003,101.599998,93.301384,7096800
2013-05-01,101.589996,101.650002,101.470001,101.470001,93.237991,8421800
2013-06-01,101.500000,101.559998,101.190002,101.269997,93.109200,12504500
2013-07-01,101.290001,101.550003,101.150002,101.400002,93.283928,7061000
2013-08-01,101.339996,101.430000,101.220001,101.309998,93.253494,6812100
2013-09-01,101.260002,101.470001,101.150002,101.389999,93.374138,11019000
2013-10-01,101.410004,101.540001,101.349998,101.510002,93.532578,10989500
2013-11-01,101.500000,101.599998,101.449997,101.529999,93.603554,9201300
2013-12-01,101.500000,101.550003,101.250000,101.320000,93.465172,7556900
2014-01-01,101.300003,101.449997,101.260002,101.320000,93.661568,7356400
2014-02-01,101.309998,101.489998,101.300003,101.440002,93.826172,8783700
2014-03-01,101.489998,101.500000,101.330002,101.370003,93.815079,10343700
2014-04-01,101.389999,101.500000,101.349998,101.430000,93.922455,8768600
2014-05-01,101.419998,101.519997,101.360001,101.419998,93.965057,6491700
2014-06-01,101.400002,101.529999,101.379997,101.400002,94.001228,5587100
2014-07-01,101.379997,101.510002,101.370003,101.459999,94.111565,4893500
2014-08-01,101.419998,101.510002,101.400002,101.440002,94.149597,5353100
2014-09-01,101.410004,101.519997,101.349998,101.349998,94.123581,9052500
2014-10-01,101.400002,101.529999,101.290001,101.300003,94.136528,16330900
2014-11-01,101.300003,101.370003,101.260002,101.300003,94.190430,6723800
2014-12-01,101.290001,101.309998,100.989998,101.059998,94.022957,10913200
2015-01-01,101.000000,101.110001,100.989998,101.080002,94.187729,7053100
2015-02-01,101.040001,101.199997,100.930000,101.080002,94.245575,11380700
2015-03-01,101.070000,101.239998,100.989998,101.150002,94.363060,15646800
2015-04-01,101.150002,101.260002,101.120003,101.199997,94.461967,6533600
2015-05-01,101.129997,101.349998,101.089996,101.269997,94.583397,7545900
2015-06-01,101.250000,101.300003,101.099998,101.150002,94.531067,8163100
2015-07-01,101.139999,101.220001,101.080002,101.099998,94.550613,12444900
2015-08-01,101.099998,101.230003,101.000000,101.070000,94.588943,15938800
2015-09-01,101.019997,101.070000,100.730003,100.750000,94.355766,9663600
2015-10-01,100.760002,100.889999,100.720001,100.879997,94.550621,8590400
2015-11-01,100.820000,100.919998,100.720001,100.919998,94.588089,5232300
2015-12-01,100.800003,100.870003,100.610001,100.610001,94.379875,9086300
2016-01-01,100.639999,100.769997,100.639999,100.709999,94.649124,11077500
2016-02-01,100.650002,100.669998,100.489998,100.580002,94.526939,13485800
2016-03-01,100.500000,100.830002,100.389999,100.779999,94.803391,11642300
2016-04-01,100.730003,101.059998,100.699997,101.019997,95.123718,7708000
2016-05-01,100.959999,101.160004,100.930000,101.129997,95.328568,6853800
2016-06-01,101.089996,101.180000,101.019997,101.169998,95.472092,7932400
2016-07-01,101.080002,101.279999,101.019997,101.269997,95.670509,9126200
2016-08-01,101.169998,101.449997,101.129997,101.449997,95.946770,7293700
2016-09-01,101.300003,101.459999,101.290001,101.410004,96.013268,7101600
2016-10-01,101.309998,101.500000,101.290001,101.500000,96.200874,6219600
2016-11-01,101.349998,101.489998,101.349998,101.480003,96.293961,12535300
2016-12-01,101.360001,101.440002,101.260002,101.330002,96.269226,10166000
2017-01-01,101.290001,101.519997,101.269997,101.519997,96.707870,8593100
2017-02-01,101.379997,101.610001,101.360001,101.589996,96.774567,10574200
2017-03-01,101.480003,101.660004,101.449997,101.650002,96.958748,14887300
2017-04-01,101.559998,101.669998,101.529999,101.639999,97.067650,9434500
2017-05-01,101.580002,101.720001,101.550003,101.699997,97.235947,12298500
2017-06-01,101.589996,101.750000,101.559998,101.720001,97.366203,12888900
2017-07-01,101.639999,101.769997,101.610001,101.760002,97.525322,11232400
2017-08-01,101.639999,101.820000,101.629997,101.790001,97.682739,10328300
2017-09-01,101.669998,101.830002,101.650002,101.800003,97.826927,9841800
2017-10-01,101.699997,101.870003,101.680000,101.849998,98.015549,10536800
2017-11-01,101.730003,101.800003,101.709999,101.750000,98.059975,14288800
2017-12-01,101.660004,101.699997,101.529999,101.559998,98.014465,11307300
2018-01-01,101.559998,101.720001,101.540001,101.709999,98.462891,15552900
2018-02-01,101.570000,101.639999,101.540001,101.639999,98.395119,21889100
2018-03-01,101.489998,101.580002,101.449997,101.550003,98.458054,15915100
2018-04-01,101.400002,101.599998,101.389999,101.599998,98.656967,21933600
2018-05-01,101.430000,101.690002,101.400002,101.639999,98.861298,15989100
2018-06-01,101.440002,101.570000,101.419998,101.550003,98.945183,14959100
2018-07-01,101.400002,101.599998,101.349998,101.570000,99.154892,18573700
2018-08-01,101.400002,101.639999,101.389999,101.629997,99.409248,17412000
2018-09-01,101.459999,101.629997,101.440002,101.620003,99.595573,16906100
2018-10-01,101.430000,101.580002,101.410004,101.580002,99.762512,27026300
2018-11-01,101.360001,101.449997,101.349998,101.410004,99.791969,29198300
2018-12-01,101.180000,101.190002,100.930000,100.949997,99.554909,30424500
2019-01-01,100.959999,101.410004,100.949997,101.400002,100.454414,29616500
2019-02-01,101.180000,101.480003,101.160004,101.459999,100.513847,18726600
2019-03-01,101.260002,101.570000,101.250000,101.559998,100.871552,23933200
