Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,100.019997,100.019997,99.970001,99.989998,93.910400,343900
2014-02-01,99.989998,99.989998,99.900002,99.940002,93.863434,27600
2014-03-01,99.980003,100.000000,99.930000,100.000000,93.938614,29700
2014-04-01,100.000000,100.059998,99.900002,99.900002,93.897087,22900
2014-05-01,99.919998,99.959999,99.720001,99.800003,93.869728,13800
2014-06-01,99.720001,100.099998,99.720001,99.809998,93.960152,7100
2014-07-01,99.839996,99.870003,99.650002,99.769997,94.009407,24500
2014-08-01,99.769997,99.800003,99.489998,99.709999,94.036667,14700
2014-09-01,99.699997,99.730003,99.580002,99.660004,94.058731,3300
2014-10-01,99.570000,99.769997,99.430000,99.680000,94.077568,43800
2014-11-01,99.510002,99.720001,99.260002,99.449997,93.872757,16500
2014-12-01,99.489998,99.489998,99.010002,99.129997,93.587631,37100
2015-01-01,99.129997,99.269997,99.050003,99.169998,93.767349,15200
2015-02-01,99.260002,99.389999,99.169998,99.239998,93.833527,11000
2015-03-01,99.250000,99.430000,99.190002,99.260002,93.852440,15600
2015-04-01,99.260002,99.470001,99.260002,99.389999,93.975372,3300
2015-05-01,99.389999,99.570000,99.370003,99.570000,94.145546,1400
2015-06-01,99.570000,99.570000,99.349998,99.370003,93.972717,4000
2015-07-01,99.370003,99.699997,99.330002,99.699997,94.319748,1400
2015-08-01,99.699997,99.699997,99.250000,99.309998,93.987366,5600
2015-09-01,99.360001,99.360001,99.230003,99.269997,93.991043,1200
2015-10-01,99.269997,99.269997,99.220001,99.220001,93.992249,1600
2015-11-01,99.220001,99.339996,99.160004,99.160004,93.991760,2400
2015-12-01,99.160004,99.180000,98.860001,98.900002,93.795586,3600
2016-01-01,98.900002,98.900002,98.900002,98.900002,93.874916,0
2016-02-01,98.900002,98.900002,98.900002,98.900002,93.924324,0
2016-03-01,98.900002,99.500000,98.870003,99.500000,94.553642,300
2016-04-01,99.500000,99.599998,99.190002,99.410004,94.549507,107200
2016-05-01,99.410004,99.459999,99.089996,99.330002,94.601143,790600
2016-06-01,99.250000,99.949997,99.220001,99.440002,94.740494,57500
2016-07-01,99.440002,100.000000,99.440002,99.500000,94.859283,266300
2016-08-01,99.440002,99.559998,99.419998,99.510002,94.946991,15700
2016-09-01,99.430000,99.570000,99.419998,99.459999,94.985664,13600
2016-10-01,99.459999,99.540001,99.260002,99.449997,95.056099,18600
2016-11-01,99.449997,99.510002,99.339996,99.370003,95.053741,178800
2016-12-01,99.370003,99.410004,99.260002,99.260002,95.018066,163600
2017-01-01,99.260002,99.430000,99.180000,99.290001,95.163902,6800
2017-02-01,99.290001,99.430000,99.290001,99.320000,95.260719,3000
2017-03-01,99.320000,103.389999,95.500000,99.419998,95.440109,36200
2017-04-01,99.419998,99.480003,99.309998,99.309998,95.422836,600
2017-05-01,99.309998,99.699997,99.309998,99.419998,95.620811,2800
2017-06-01,99.419998,99.589996,99.419998,99.529999,95.821068,6900
2017-07-01,99.529999,99.610001,99.379997,99.480003,95.877052,8500
2017-08-01,99.480003,99.650002,99.389999,99.389999,95.899307,1300
2017-09-01,99.389999,99.610001,99.349998,99.349998,95.965775,600
2017-10-01,99.349998,99.650002,99.029999,99.470001,96.196602,111900
2017-11-01,99.470001,99.480003,99.309998,99.309998,96.167389,2900
2017-12-01,99.330002,99.389999,99.260002,99.260002,96.241867,18300
2018-01-01,99.260002,99.330002,99.199997,99.250000,96.364975,226700
2018-02-01,99.250000,99.330002,99.110001,99.110001,96.346428,1300
2018-03-01,99.110001,99.199997,99.040001,99.040001,96.411461,6800
2018-04-01,99.110001,101.800003,99.080002,99.080002,96.577019,16900
2018-05-01,99.080002,99.339996,99.080002,99.330002,96.959473,2400
2018-06-01,103.180000,103.680000,99.209999,99.220001,97.001511,26100
2018-07-01,99.220001,99.389999,99.209999,99.300003,97.244141,2600
2018-08-01,99.300003,99.419998,99.290001,99.309998,97.421547,7800
2018-09-01,99.360001,99.589996,99.290001,99.339996,97.626770,107800
2018-10-01,99.349998,99.589996,97.349998,99.250000,97.679764,88200
2018-11-01,99.250000,99.389999,99.150002,99.209999,97.814514,36700
2018-12-01,99.209999,99.300003,99.029999,99.110001,97.909988,49700
2019-01-01,99.110001,99.430000,99.089996,99.349998,98.366020,108800
2019-02-01,99.269997,99.519997,99.230003,99.309998,98.500824,67800
2019-03-01,99.320000,99.650002,99.320000,99.410004,98.789650,72200
