Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,50.049999,50.209999,49.820000,50.000000,44.959789,35400
2014-01-01,49.930000,50.230000,49.799999,49.910000,44.901314,124100
2014-02-01,49.910000,50.090000,49.400002,49.820000,44.887833,9100
2014-03-01,49.959999,50.119999,49.959999,50.119999,45.226776,2700
2014-04-01,50.119999,51.000000,49.939999,50.080002,45.258415,3600
2014-05-01,50.000000,51.000000,49.400002,50.029999,45.281155,57600
2014-06-01,49.939999,50.150002,49.810001,50.040001,45.358185,62000
2014-07-01,49.939999,52.680000,49.650002,49.910000,45.308212,208600
2014-08-01,49.910000,50.279999,49.459999,50.070000,45.521805,147100
2014-09-01,49.500000,51.830002,49.500000,49.799999,45.344666,1426500
2014-10-01,49.680000,49.990002,49.110001,49.650002,45.244457,183600
2014-11-01,49.529999,49.720001,49.279999,49.529999,45.180843,139400
2014-12-01,49.619999,49.849998,49.009998,49.340000,45.066772,130200
2015-01-01,49.310001,49.320000,48.689999,48.830002,44.670631,117600
2015-02-01,48.840000,49.340000,48.700001,49.230000,45.091946,125800
2015-03-01,49.020000,49.439999,48.680000,49.060001,44.991165,156400
2015-04-01,48.840000,49.290001,48.820000,48.970001,44.908634,100100
2015-05-01,49.049999,49.340000,48.540001,48.830002,44.839634,105800
2015-06-01,48.720001,48.970001,48.509998,48.639999,44.724461,150800
2015-07-01,49.049999,49.049999,48.509998,48.639999,44.724461,323300
2015-08-01,48.669998,49.000000,47.779999,47.930000,44.071621,1456700
2015-09-01,48.000000,48.220001,47.840000,47.980000,44.117599,26100
2015-10-01,47.930000,48.230000,47.630001,48.020000,44.218868,88300
2015-11-01,48.000000,48.220001,47.950001,48.060001,44.255703,55400
2015-12-01,48.189999,48.189999,47.639999,48.099998,44.357170,67800
2016-01-01,48.000000,48.110001,47.240002,47.240002,43.627739,116200
2016-02-01,47.290001,47.320000,46.840000,47.119999,43.580963,64900
2016-03-01,47.209999,48.200001,47.040001,47.650002,44.136860,50100
2016-04-01,47.430000,48.139999,46.639999,47.810001,44.285057,61300
2016-05-01,47.709999,48.209999,47.680000,47.849998,44.386650,26000
2016-06-01,47.849998,47.959999,47.380001,47.570000,44.191391,98500
2016-07-01,47.630001,48.189999,47.150002,47.689999,44.367939,29300
2016-08-01,47.779999,48.070000,47.419998,47.950001,44.675232,17400
2016-09-01,47.799999,48.080002,47.619999,47.770000,44.572533,17000
2016-10-01,47.770000,48.209999,47.680000,47.889999,44.749763,38500
2016-11-01,47.889999,48.160000,47.700001,48.090000,45.002300,85600
2016-12-01,47.900002,48.340000,47.779999,48.279999,45.321896,94200
2017-01-01,48.410000,48.410000,47.919998,48.130001,45.272274,152500
2017-02-01,48.040001,48.340000,47.910000,48.080002,45.300411,52400
2017-03-01,48.139999,48.349998,48.020000,48.119999,45.413700,74500
2017-04-01,48.070000,48.090000,47.860001,47.990002,45.375904,81400
2017-05-01,47.930000,48.240002,47.830002,47.840000,45.323784,98200
2017-06-01,47.919998,48.049999,47.840000,47.939999,45.508335,59400
2017-07-01,47.889999,48.220001,47.889999,48.020000,45.674786,81100
2017-08-01,47.970001,48.180000,47.779999,47.919998,45.669945,44800
2017-09-01,47.820000,48.169998,47.779999,47.990002,45.827358,78600
2017-10-01,48.000000,48.310001,47.950001,48.209999,46.131481,72800
2017-11-01,48.270000,48.320000,48.049999,48.090000,46.107437,77000
2017-12-01,48.279999,48.500000,48.119999,48.410000,46.505833,96100
2018-01-01,48.250000,48.650002,48.119999,48.330002,46.548042,206500
2018-02-01,48.320000,48.650002,48.020000,48.150002,46.460758,245700
2018-03-01,48.099998,48.430000,47.830002,47.869999,46.271938,96000
2018-04-01,47.869999,48.259998,47.869999,48.049999,46.532738,62900
2018-05-01,48.180000,48.240002,47.770000,47.880001,46.460056,99900
2018-06-01,47.799999,48.160000,47.590000,47.759998,46.440357,83100
2018-07-01,47.770000,49.150002,47.720001,47.970001,46.750183,479300
2018-08-01,47.959999,48.150002,47.810001,47.900002,46.779396,108900
2018-09-01,47.860001,48.240002,47.790001,48.000000,46.979866,185400
2018-10-01,48.060001,48.060001,47.470001,47.570000,46.665901,149000
2018-11-01,47.660000,48.500000,47.369999,47.540001,46.743843,631400
2018-12-01,47.529999,49.509998,47.240002,47.259998,46.581112,440500
2019-01-01,47.209999,47.630001,46.630001,47.470001,46.915375,463200
2019-02-01,47.560001,47.779999,47.360001,47.669998,47.222324,299600
2019-03-01,47.599998,47.959999,47.529999,47.770000,47.431091,151000
