Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,50.279999,50.680000,50.200001,50.200001,46.028347,195000
2014-11-01,50.230000,50.310001,50.110001,50.230000,46.092472,74500
2014-12-01,50.490002,50.490002,49.905998,50.070000,46.005177,113000
2015-01-01,49.972000,50.540001,49.930000,50.509998,46.472672,78700
2015-02-01,50.639999,50.639999,50.099998,50.139999,46.192654,386300
2015-03-01,50.169998,50.470001,49.750000,50.419998,46.501293,2559500
2015-04-01,50.500000,50.860001,50.270000,50.540001,46.655525,2303000
2015-05-01,50.529999,50.730000,50.259998,50.490002,46.720642,304100
2015-06-01,50.480000,50.480000,50.009998,50.310001,46.598377,2606900
2015-07-01,50.070000,50.490002,49.869999,50.169998,46.485371,2501400
2015-08-01,50.220001,50.549999,49.812000,50.110001,46.594292,383800
2015-09-01,50.130001,50.689999,49.910000,50.240002,46.776646,1115000
2015-10-01,50.400002,50.720001,50.150002,50.279999,46.874554,1394800
2015-11-01,50.299999,52.470001,49.941002,50.110001,46.754047,1913500
2015-12-01,50.270000,50.320000,49.590000,49.689999,46.400181,525900
2016-01-01,49.660000,50.220001,48.430000,50.049999,46.798512,3195500
2016-02-01,50.160000,50.492001,50.000000,50.130001,46.902393,1434800
2016-03-01,50.150002,50.630001,49.790001,50.500000,47.300442,5036000
2016-04-01,50.464001,50.810001,50.419998,50.540001,47.421589,4095400
2016-05-01,50.610001,50.789001,50.250000,50.419998,47.348431,3695600
2016-06-01,50.419998,52.055000,50.400002,50.980000,47.968342,308700
2016-07-01,51.040001,52.590000,50.810001,51.110001,48.155800,443300
2016-08-01,51.090000,51.169998,50.880001,50.980000,48.091770,469300
2016-09-01,50.930000,51.080002,50.810001,50.939999,48.111626,284400
2016-10-01,50.950001,50.959999,50.660000,50.810001,48.047306,366800
2016-11-01,50.799999,50.863998,50.000000,50.049999,47.387291,3238900
2016-12-01,50.000000,50.209000,49.660000,49.959000,47.344639,1436300
2017-01-01,49.869999,50.279999,49.849998,50.049999,47.491802,2456000
2017-02-01,50.090000,50.410000,49.930000,50.200001,47.725704,1808100
2017-03-01,50.090000,50.400002,49.950001,50.189999,47.777977,386600
2017-04-01,50.320000,50.480000,50.200001,50.334999,47.984676,359200
2017-05-01,50.400002,50.669998,50.230000,50.473000,48.116238,180700
2017-06-01,50.410000,50.599998,50.410000,50.430000,48.143818,256400
2017-07-01,50.459999,50.667999,50.320000,50.599998,48.376034,224800
2017-08-01,50.570000,50.669998,50.500000,50.619999,48.464069,192800
2017-09-01,50.540001,50.744999,50.419998,50.473000,48.391186,141600
2017-10-01,50.419998,50.650002,50.310001,50.400002,48.390091,222100
2017-11-01,50.369999,50.430000,50.105000,50.139999,48.211246,290400
2017-12-01,50.117001,50.230000,50.029999,50.110001,48.252518,215600
2018-01-01,50.110001,50.118999,49.720001,49.810001,48.034668,340300
2018-02-01,49.820000,49.900002,49.509998,49.560001,47.865528,1815900
2018-03-01,49.630001,49.669998,49.340000,49.529999,47.915619,223900
2018-04-01,49.450001,49.610001,49.261002,49.368999,47.841042,1870900
2018-05-01,49.360001,49.610001,49.209999,49.502998,48.080952,1986300
2018-06-01,49.500000,49.500000,49.110001,49.240002,47.903957,1821600
2018-07-01,49.430000,49.490002,49.200001,49.349998,48.158234,1987600
2018-08-01,49.349998,49.700001,49.299999,49.428001,48.295830,621400
2018-09-01,49.459999,49.506001,49.169998,49.290001,48.267105,314500
2018-10-01,49.299999,49.389999,49.049999,49.110001,48.197491,542700
2018-11-01,49.270000,50.000000,49.014000,49.029999,48.229450,1820900
2018-12-01,48.959999,50.990002,48.959999,49.389000,48.744049,566400
2019-01-01,49.360001,49.674000,49.180000,49.665001,49.108295,396600
2019-02-01,49.660000,49.819000,49.529999,49.650002,49.204807,280100
2019-03-01,49.599998,50.299999,49.599998,50.150002,49.811401,295000
