Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,83.949997,84.010002,83.019997,83.190002,77.275253,31280000
2016-11-01,82.889999,83.239998,80.699997,80.889999,75.282433,40745500
2016-12-01,80.480003,81.059998,80.029999,80.790001,75.336517,63820100
2017-01-01,80.550003,81.430000,80.500000,80.940002,75.659813,47709000
2017-02-01,80.559998,81.519997,80.500000,81.269997,75.968277,43938500
2017-03-01,80.779999,81.230003,80.019997,81.080002,75.948341,50619400
2017-04-01,80.970001,81.970001,80.910004,81.550003,76.537407,32894800
2017-05-01,81.339996,82.010002,80.930000,81.959999,77.087608,37408700
2017-06-01,81.709999,82.389999,81.690002,81.830002,77.124222,42753500
2017-07-01,81.660004,82.160004,81.300003,81.989998,77.437523,33596600
2017-08-01,81.760002,82.580002,81.750000,82.519997,78.262337,35037700
2017-09-01,82.309998,82.709999,81.800003,81.959999,78.056801,34145400
2017-10-01,81.750000,82.059998,81.430000,81.769997,78.040428,45694300
2017-11-01,81.589996,81.949997,81.419998,81.510002,77.952057,39560000
2017-12-01,81.500000,81.849998,81.169998,81.570000,78.174850,43542000
2018-01-01,81.449997,81.500000,80.430000,80.559998,77.567474,61107600
2018-02-01,80.370003,80.430000,79.230003,79.550003,76.595001,57920600
2018-03-01,79.419998,79.949997,79.139999,79.930000,77.130333,46654700
2018-04-01,79.629997,79.800003,78.690002,79.050003,76.439713,41553400
2018-05-01,78.860001,79.779999,78.300003,79.410004,76.980461,40136100
2018-06-01,79.029999,79.300003,78.580002,79.190002,76.940430,50492300
2018-07-01,79.029999,79.379997,78.870003,78.980003,76.915596,41128800
2018-08-01,78.750000,79.519997,78.650002,79.320000,77.423668,52090500
2018-09-01,79.000000,79.180000,78.379997,78.699997,77.000801,39836100
2018-10-01,78.419998,78.550003,77.660004,77.839996,76.340309,57503500
2018-11-01,77.650002,78.169998,77.459999,78.139999,76.813133,47154800
2018-12-01,77.989998,79.260002,77.949997,79.209999,78.059509,70316900
2019-01-01,79.279999,80.089996,79.139999,80.089996,79.319946,61718800
2019-02-01,79.790001,80.120003,79.529999,79.820000,79.052551,46049200
2019-03-01,79.550003,81.309998,79.389999,81.180000,80.598724,53424600
