Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,50.250000,50.650002,50.099998,50.340000,46.764305,603400
2015-12-01,50.459999,50.900002,50.020000,50.139999,46.578503,133600
2016-01-01,50.230000,51.119999,50.169998,51.060001,47.433147,89100
2016-02-01,51.230000,51.299999,50.650002,51.290001,47.646816,385100
2016-03-01,51.290001,51.860001,50.985001,51.727001,48.052761,171600
2016-04-01,51.721001,51.849998,51.387001,51.549999,47.888348,101600
2016-05-01,52.259998,52.259998,51.439999,52.000000,48.306370,137900
2016-06-01,52.000000,53.139999,51.869999,53.020000,49.286434,165500
2016-07-01,53.150002,53.470001,52.919998,53.459999,49.731781,106200
2016-08-01,53.389999,53.900002,53.130001,53.509998,49.797092,4279200
2016-09-01,53.470001,54.180000,52.889999,53.540001,49.843666,157300
2016-10-01,53.509998,53.509998,52.537998,52.730000,49.089584,3369900
2016-11-01,52.500000,53.939999,51.520000,52.110001,48.528698,650800
2016-12-01,51.830002,52.009998,51.380001,51.880001,48.330078,759300
2017-01-01,51.700001,54.009998,50.990002,51.250999,48.237804,1130600
2017-02-01,51.209999,51.950001,51.099998,51.849998,48.801594,545100
2017-03-01,51.779999,52.237000,51.255001,51.799999,48.770714,865100
2017-04-01,51.750000,52.099998,51.740002,52.049999,49.025021,551700
2017-05-01,51.900002,52.290001,51.669998,52.230000,49.278255,620000
2017-06-01,51.900002,52.470001,51.750000,51.810001,49.006283,669300
2017-07-01,51.750000,52.490002,51.090000,51.770000,49.081207,958100
2017-08-01,51.630001,52.180000,51.583000,52.160000,49.600300,1446900
2017-09-01,51.950001,52.240002,51.580002,51.703999,49.288536,880000
2017-10-01,51.750000,52.310001,51.560001,52.310001,49.995632,871500
2017-11-01,52.049999,52.360001,52.009998,52.240002,49.964478,1328700
2017-12-01,52.200001,53.610001,52.049999,52.049999,49.804649,1612900
2018-01-01,52.080002,52.299999,51.799999,51.889999,49.699127,2637700
2018-02-01,51.900002,52.090000,51.580002,52.090000,49.890682,1841800
2018-03-01,52.119999,52.669998,51.990002,52.669998,50.466621,1427200
2018-04-01,52.650002,52.740002,52.299999,52.529999,50.351810,1654100
2018-05-01,52.480000,52.627998,52.180000,52.459999,50.300953,1926000
2018-06-01,52.410000,52.749001,52.169998,52.689999,50.548428,1500000
2018-07-01,52.650002,53.040001,52.480000,52.520000,50.422825,1523800
2018-08-01,52.349998,52.709999,52.209999,52.509998,50.523495,1524300
2018-09-01,52.459999,52.500000,52.070000,52.270000,50.412563,1305800
2018-10-01,52.070000,52.360001,51.630001,52.259998,50.554066,3188000
2018-11-01,52.000000,52.419998,52.000000,52.340000,50.748943,1974000
2018-12-01,52.180000,52.560001,51.910000,52.209999,50.762764,3407600
2019-01-01,52.270000,52.619999,52.020000,52.584999,51.906437,4490400
2019-02-01,52.509998,52.759998,52.349998,52.630001,51.950863,2428700
2019-03-01,52.430000,53.520000,52.410000,53.480000,52.943935,3264800
