Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01,26.245001,26.245001,26.245001,26.245001,17.733631,6000
2007-06-01,26.245001,26.245001,25.770000,26.065001,17.612007,154400
2007-07-01,26.065001,26.195000,25.840000,26.105000,17.639023,125000
2007-08-01,26.030001,26.480000,26.014999,26.480000,17.974834,89600
2007-09-01,26.400000,26.625000,26.315001,26.490000,18.061533,226600
2007-10-01,26.334999,26.834999,26.330000,26.725000,18.302977,62200
2007-11-01,26.660000,27.100000,26.594999,27.065001,18.619480,1831600
2007-12-01,27.040001,27.105000,26.610001,26.860001,18.561083,473000
2008-01-01,26.879999,27.770000,23.500000,27.375000,19.061152,376800
2008-02-01,27.440001,27.969999,26.934999,27.385000,19.068111,718400
2008-03-01,27.280001,27.665001,26.889999,27.195000,19.009420,818400
2008-04-01,27.115000,27.400000,26.895000,27.125000,19.033815,1163000
2008-05-01,27.065001,27.165001,26.709999,26.735001,18.842251,1549400
2008-06-01,26.680000,26.895000,26.260000,26.674999,18.857670,384800
2008-07-01,26.650000,26.889999,26.280001,26.715000,18.958630,684800
2008-08-01,26.559999,26.879999,26.305000,26.665001,18.992216,2179400
2008-09-01,26.545000,27.105000,25.250000,26.105000,18.664978,1263800
2008-10-01,26.590000,33.700001,22.600000,26.180000,18.788704,1615800
2008-11-01,25.665001,27.570000,25.665001,26.840000,19.335695,977200
2008-12-01,27.280001,28.360001,26.715000,27.820000,20.119320,1281600
2009-01-01,28.170000,28.400000,27.139999,27.555000,20.082268,1327400
2009-02-01,27.680000,27.680000,26.735001,27.080000,19.736084,1190800
2009-03-01,26.915001,28.299999,26.240000,27.340000,19.988695,2190400
2009-04-01,27.305000,27.500000,26.889999,27.280001,20.007244,935200
2009-05-01,27.205000,27.635000,26.924999,27.430000,20.179262,1038400
2009-06-01,27.400000,27.600000,26.790001,27.375000,20.196909,1538000
2009-07-01,27.295000,27.719999,27.200001,27.695000,20.490528,1538200
2009-08-01,27.594999,27.900000,27.230000,27.900000,20.704216,1359400
2009-09-01,27.770000,28.120001,27.690001,28.094999,20.905912,1411400
2009-10-01,28.040001,28.355000,27.815001,28.090000,20.960423,1113800
2009-11-01,28.010000,28.430000,27.820000,28.385000,21.240271,1080400
2009-12-01,28.240000,28.350000,27.215000,27.344999,20.520851,1102400
2010-01-01,27.325001,27.754999,27.254999,27.690001,21.257969,1349800
2010-02-01,27.635000,27.740000,27.370001,27.655001,21.231096,955200
2010-03-01,27.620001,27.750000,27.475000,27.590000,21.234880,1267400
2010-04-01,27.520000,27.775000,27.309999,27.770000,21.429205,1153800
2010-05-01,27.709999,28.065001,27.610001,27.980000,21.649719,1647800
2010-06-01,27.975000,28.405001,27.820000,28.309999,21.966352,1318400
2010-07-01,28.315001,28.600000,28.184999,28.590000,22.246422,811400
2010-08-01,28.434999,28.934999,28.405001,28.855000,22.515070,1153800
2010-09-01,28.795000,28.924999,28.549999,28.885000,22.600136,1109000
2010-10-01,28.795000,29.010000,28.670000,28.820000,22.606848,1061400
2010-11-01,28.760000,29.000000,28.385000,28.520000,22.424320,2385000
2010-12-01,28.434999,28.565001,27.510000,27.780001,21.888815,2328200
2011-01-01,27.705000,27.945000,27.355000,27.780001,22.310055,1001400
2011-02-01,27.815001,27.825001,27.325001,27.795000,22.322094,995600
2011-03-01,27.750000,28.010000,27.555000,27.709999,22.301201,1357000
2011-04-01,27.660000,28.160000,27.575001,28.155001,22.710402,1273200
2011-05-01,28.100000,28.430000,28.055000,28.430000,22.986153,1245600
2011-06-01,28.385000,28.559999,28.184999,28.195000,22.849709,1832800
2011-07-01,28.180000,28.635000,28.139999,28.625000,23.251764,1291200
2011-08-01,28.555000,29.235001,28.549999,28.955000,23.568716,2771000
2011-09-01,28.959999,29.459999,28.180000,29.135000,23.766293,2307600
2011-10-01,29.180000,29.230000,28.730000,29.100000,23.794443,2141000
2011-11-01,29.135000,31.094999,28.920000,29.020000,23.781271,1549200
2011-12-01,29.115000,29.295000,28.799999,28.950001,23.771688,1643400
2012-01-01,28.900000,29.120001,28.719999,29.084999,24.187912,1938000
2012-02-01,29.055000,29.200001,28.910000,29.135000,24.229494,1710200
2012-03-01,29.035000,29.100000,28.580000,28.875000,24.059174,1329400
2012-04-01,28.820000,29.200001,28.725000,29.150000,24.335516,8765400
2012-05-01,29.155001,29.320000,29.084999,29.275000,24.485220,6649200
2012-06-01,29.360001,29.360001,29.155001,29.320000,24.561201,1642800
2012-07-01,29.295000,29.719999,29.285000,29.645000,24.867857,2570800
2012-08-01,29.580000,29.680000,29.275000,29.590000,24.857330,1587800
2012-09-01,29.635000,29.635000,29.315001,29.590000,24.893019,2201000
2012-10-01,29.504999,29.645000,29.455000,29.580000,24.919970,1876600
2012-11-01,29.559999,29.650000,29.450001,29.565001,24.940630,1478200
2012-12-01,29.504999,29.639999,29.290001,29.385000,24.788790,2715200
2013-01-01,29.360001,29.370001,29.049999,29.105000,24.748131,2649000
2013-02-01,29.075001,29.270000,28.990000,29.260000,24.879919,2044200
2013-03-01,29.195000,29.264999,28.969999,29.160000,24.827305,2400200
2013-04-01,29.135000,29.510000,29.115000,29.440001,25.097872,2181200
2013-05-01,29.459999,29.510000,28.809999,28.900000,24.670935,2962800
2013-06-01,28.754999,28.905001,27.844999,28.434999,24.307825,5373200
2013-07-01,28.334999,28.465000,27.930000,28.379999,24.296963,3355000
2013-08-01,28.260000,28.465000,27.945000,28.110001,24.103535,5511000
2013-09-01,27.995001,28.485001,27.790001,28.485001,24.465599,2752000
2013-10-01,28.350000,28.670000,28.250000,28.590000,24.600422,2748800
2013-11-01,28.520000,28.555000,28.280001,28.434999,24.512657,1887400
2013-12-01,28.340000,28.395000,28.139999,28.200001,24.357357,1677800
2014-01-01,28.184999,28.559999,28.170000,28.535000,24.743561,3205400
2014-02-01,28.490000,28.730000,28.459999,28.730000,24.912649,2665600
2014-03-01,28.610001,28.700001,27.719999,28.555000,24.810457,3288400
